auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,1,1,0,0,0,0,1,0,1,1,85.33187319093733
0,1,0,0,0,1,1,1,0,0,1,0,85.33228258849351
0,1,1,1,0,1,0,0,0,0,0,0,85.33283908334542
1,1,0,1,0,1,1,0,0,0,0,0,85.3336586915605
1,1,1,0,0,1,1,0,0,1,0,1,85.33415472204206
0,1,1,0,1,1,0,0,1,1,1,1,85.33435352622347
1,1,0,0,1,1,0,0,1,1,1,1,85.33479243486624
1,0,0,1,0,1,1,0,0,1,0,1,85.33482313566778
