auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,1,0,1,0,1,1,1,0,0,36.18
