auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,1,1,1,1,1,0,1,0,0,1,14.02
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,1,1,0,0,1,0,0,0,1,0,14.312737287978507
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,0,1,0,1,0,0,0,0,1,1,0,14.318419294215762
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,0,0,1,1,0,1,0,1,1,1,0,14.315256632379079
0,1,0,0,1,0,1,0,1,1,0,0,14.311409697444084
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,1,1,0,0,0,0,1,1,1,1,0,14.314357042463854
1,0,1,0,0,1,1,0,1,1,0,1,14.311312251108083
1,0,1,0,1,0,1,1,1,0,1,0,14.312783431806665
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,1,1,0,0,0,0,14.312537667555835
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,0,0,1,0,0,0,1,1,0,1,1,14.311033240147458
1,1,1,1,1,0,0,1,0,1,0,0,14.318549685977336
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,0,1,1,1,1,0,0,14.31600452375063
0,1,1,1,0,1,1,0,1,1,1,1,14.317022160557187
1,0,0,1,1,0,0,1,0,1,0,0,14.318038293938752
1,0,0,1,1,1,0,1,0,1,1,0,14.31879242327679
1,1,0,1,1,0,0,1,0,1,1,0,14.314909971842086
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,0,0,0,1,0,0,1,1,1,14.314070929749414
1,0,1,1,1,1,1,0,0,0,1,1,14.315262527088045
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,0,1,1,1,0,0,1,14.315960457971705
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,0,1,1,1,0,1,1,1,0,1,1,8.43
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,1,1,0,0,0,1,0,1,1,0,14.31253464821991
0,0,1,1,1,1,0,1,0,1,0,0,14.31151877336067
0,0,1,1,0,0,0,0,1,1,0,1,14.316943882004903
1,1,0,1,1,0,0,1,0,0,0,1,14.31782258514952
1,1,1,1,1,1,1,0,0,1,0,1,14.315497516352321
1,0,0,0,1,1,0,1,0,0,1,1,14.315644237353377
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,0,1,0,0,1,0,1,1,1,1,14.315504752265417
1,0,0,1,0,1,1,0,1,0,1,0,14.31232643902244
1,0,0,1,0,0,0,0,0,1,0,1,14.316655807785468
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,0,0,1,0,1,0,0,0,1,1,14.316507350841585
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,1,1,1,1,0,0,1,1,14.312852092680505
1,1,0,1,1,1,1,0,0,1,1,0,14.318488773874915
1,0,1,1,1,1,0,0,0,0,1,0,14.311069357926128
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,1,0,0,1,0,1,0,1,1,14.317512684927614
0,1,0,1,1,0,0,1,0,0,1,1,14.318029151168307
1,1,1,1,1,1,1,0,0,1,1,0,7.89
0,0,0,1,0,0,1,1,0,0,1,0,14.311227412461667
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,1,1,1,1,0,1,0,0,14.314971015924247
1,1,1,0,1,0,0,1,0,1,0,1,14.315222841483482
1,0,0,0,1,0,0,1,1,0,1,0,14.316860253306961
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,1,1,0,1,0,0,1,1,0,1,14.318977685981535
1,0,0,1,1,1,1,0,1,1,1,1,14.31385927522224
1,0,0,0,1,0,0,1,1,0,0,1,14.31845077294858
1,0,1,1,1,0,0,1,1,0,1,0,14.317140846668448
1,0,0,0,1,0,0,0,1,0,0,1,14.315524536766786
1,0,0,1,0,1,0,0,1,1,1,0,14.317607877356748
0,0,0,0,1,0,0,1,0,0,1,1,14.311653657829872
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,1,1,1,0,0,1,1,0,0,1,0,14.315051476390614
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,1,0,1,1,0,1,1,0,1,14.318853581285943
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,0,1,1,1,0,1,1,0,0,1,1,14.312357230279042
0,1,0,0,1,0,0,0,1,0,0,0,14.318789034662888
1,0,0,1,0,0,1,0,0,0,1,1,14.318991545845542
