LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,179.45
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1000000000,953.3031878680973
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,4,1000,97.61
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,29.13
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000000,51.32
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1000000,953.3078462586718
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1000000,953.3043318189243
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,4,1000,953.3080997249655
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,1.77
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,8.83
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,179.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,953.3082647339606
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,18.53
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,13.14
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,6.66
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1000000,45.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,229.1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,81.39
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,8,1000,953.301264555529
0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,8,1000000000,953.3065181132253
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1000000000,953.307464801122
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,4,1000000000,953.3017409969681
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,8,1000000000,953.304815285361
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,8,1000000000,953.3088988128501
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,4,1000000,953.3014753137605
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1000,953.3046985321791
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,4,1000000000,953.307174641695
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,4,1000000000,953.307370730712
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,4,1000000,953.3020738332434
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,4,1000000000,953.3014447404435
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,8,1000000000,953.3030305722306
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000000,953.3066909605259
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,1000000,953.3024253641213
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1000000000,953.3085831219273
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1000000000,953.3079936764226
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1000000,953.3089052075521
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,8,1000,953.3048905950309
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,953.308404048413
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,8,1000000000,953.3010926137205
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,4,1000000,953.3077610226892
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1000000000,953.306954598849
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,8,1000,953.301918592343
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1000000,953.3056829065058
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,1000000000,953.3015193043976
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,8,1000,953.3079682527151
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,8,1000,953.3059169738882
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,8,1000000000,953.3082316982924
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,953.3067415150631
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1000000000,953.3056425899725
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1000000000,953.3040471941295
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1000000000,953.3052159331422
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,8,1000000000,953.3046735964112
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,8,1000000000,953.3083797786445
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,4,1000,953.3031995296302
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,953.3046959533245
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1000000,953.3026527198936
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,8,1000000000,953.3061723802585
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,4,1000000,953.3055653127635
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1000000,953.3064887606879
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1000000,953.3054883237606
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1000000000,953.307617860338
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,8,1000000000,953.3071400717351
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,8,1000,953.3014748278688
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,1000000000,953.3065575102271
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1000000000,953.3045064772149
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,953.3060819264344
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1000000,953.3032569759712
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,4,1000000000,953.3021287153505
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,8,1000,953.3038296204064
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000000,953.306649394935
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1000000000,953.3064112843023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,3.72
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,953.3042121714376
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,953.3016687809913
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,8,1000,953.3088428268261
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1000000000,953.3048706163279
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,953.3060985520943
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,1000000,953.3074952612087
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,4,1000000000,953.3051715679587
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1000,953.3014623400708
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,1000000000,953.3022897147405
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1000000000,953.3057718503255
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,8,1000,953.3062701668354
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000,953.3089706815337
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,8,1000000000,953.3011060833885
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,953.3067698008596
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000000,953.3024170748887
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,4,1000000,953.3068882982943
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,953.3069526033747
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,953.3065838264432
