OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.695353681349
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.696688422851
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.698447803165
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.699497611813
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.695744558721
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.701878249418
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.701518607639
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.699756222846
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.701351739484
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.700186451644
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.698450443346
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.695944465288
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.700114014984
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.696214652377
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.696103951013
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.699665752858
