iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.46
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,90,3.9075055666802476
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.63
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.905574917149936
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9019118706256255
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.904717273485034
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9075136023693133
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.907308270911553
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9022083275182764
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9082053610431164
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,3.9071650222099765
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9028000748295266
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,10,3.9026761806898818
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.907018100715692
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,3.907940469623862
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.908160323629097
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,3.9022445517011644
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.90223030181041
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.907761337193763
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,3.9010020634734426
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9064664417253914
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.02
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,3.9021381819234113
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,3.9046254103594933
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,3.9025945002065514
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9027448946001404
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
