OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,642.009387810331
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,624.245351307293
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,642.009387810331
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,624.245351307293
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9690121222493
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9725901240403
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,611.9663745525093
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9725535689157
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9728709237057
