NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
