encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,0,1,1,0,0,1,0,0,163.82323774770435
0,0,1,0,1,0,0,1,1,0,1,163.82487830441323
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,1,0,1,0,1,0,0,163.82143132217004
1,1,0,0,1,0,0,1,0,0,1,163.8265593446641
1,0,0,0,1,1,1,1,1,0,1,163.8283086688851
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,0,1,1,1,0,1,163.82580379511438
1,0,0,0,0,0,0,1,0,0,1,163.82611256437818
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,1,0,0,0,163.82467536293223
0,1,1,0,1,0,0,0,0,0,0,163.8236264120131
1,1,0,0,0,0,0,0,0,1,0,163.8259672791263
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,0,1,0,1,163.8271897493283
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,1,0,0,1,163.82284241970316
1,0,0,0,0,1,1,0,1,0,0,163.82890216418397
0,0,0,0,1,0,1,1,1,0,0,163.82725965393865
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,1,0,0,1,0,163.8220379076477
0,0,0,0,1,0,1,0,1,0,0,163.8236993415893
0,1,1,1,0,0,1,1,0,0,0,163.8280652362922
0,1,1,0,0,1,0,1,1,0,0,163.8224422026718
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,0,0,1,0,0,1,0,0,163.82281551793918
1,1,0,0,0,0,1,0,1,0,1,163.82705049511785
0,0,1,0,1,0,0,0,0,1,0,163.82507200113224
1,0,0,0,0,0,0,1,0,0,0,163.82554534853844
0,1,1,0,1,0,0,0,1,0,0,163.8231498834873
1,0,0,0,0,0,0,0,1,0,0,163.82228644767557
0,0,0,1,1,0,0,0,0,1,1,163.82335457340727
1,0,0,1,0,0,1,0,1,0,0,163.8258690535115
0,0,0,0,0,0,0,0,0,1,0,163.8216628253274
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,1,163.8235162315472
0,0,1,0,1,0,0,0,1,0,0,163.8278316492486
0,0,0,1,1,1,0,0,0,0,0,163.82535074435802
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,1,1,163.82761805759773
0,0,0,1,1,1,0,0,1,0,0,163.82563379944287
0,0,0,0,1,1,0,0,0,1,0,163.82221893205906
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,0,0,1,163.82298032206722
1,1,0,1,1,0,0,1,0,1,0,163.82651016309535
0,0,0,0,0,1,0,0,1,1,1,163.82390046459275
0,1,0,1,1,0,1,0,0,1,0,163.82688498398787
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,1,1,0,1,0,0,163.82749210225924
1,0,0,1,0,0,1,0,1,0,1,163.822059707667
