encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,1,0,0,1,0,1,87.20125772144779
1,0,0,1,0,1,1,0,0,0,1,87.20730668882811
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,0,1,0,0,87.20549519928248
1,0,1,0,1,0,0,1,1,1,0,87.20760652891215
1,0,0,1,0,0,0,1,1,0,1,87.20422060587418
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,1,0,0,0,0,1,0,87.20827978779097
0,1,0,1,1,0,0,1,0,1,0,87.20786876684242
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,0,1,1,1,0,0,87.20448086544974
1,0,0,1,1,0,1,0,1,0,1,87.20366531027756
0,1,0,0,0,1,1,0,0,0,0,87.20812110831
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,1,0,0,1,1,87.20319652677885
0,0,1,0,0,0,1,0,1,0,0,87.20502531164827
1,0,0,1,0,0,1,1,1,1,0,87.20648892098681
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,1,0,0,0,0,0,87.20537849403014
0,1,0,0,0,0,0,0,0,0,0,87.20359474155084
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,1,0,0,87.20500715904842
1,1,0,0,1,0,1,0,0,1,0,87.20482611876533
1,0,1,0,0,0,1,0,0,1,0,87.20845178262131
1,1,0,0,0,0,0,0,0,1,0,87.20301958952547
0,1,0,0,0,0,0,0,0,1,0,87.20483991610726
1,0,0,0,0,0,0,1,1,0,0,87.20721817710167
1,1,0,0,1,1,0,0,1,0,1,87.20599693160642
0,1,0,0,0,0,1,0,0,1,1,87.20859411660706
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,1,0,0,1,0,87.20785747264952
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,1,0,0,1,0,0,87.20144260534862
1,0,1,0,1,1,0,0,0,0,0,87.20274565097569
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,1,0,0,0,0,0,87.20893015257784
1,1,0,0,0,1,0,0,0,0,1,87.20210081964555
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,1,0,0,1,0,1,0,87.20211642995721
1,0,0,1,0,1,0,0,1,1,0,87.20351870722511
0,0,1,0,0,1,0,1,0,1,0,87.20508076339753
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,0,1,0,0,0,0,0,87.2039917516827
1,0,0,1,0,0,1,1,0,1,1,87.20546829467337
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,0,1,0,87.20201488455892
0,1,1,0,0,0,1,0,0,0,0,87.20732029778425
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,1,0,0,0,1,0,87.20735540432068
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,1,0,0,0,0,87.20205359739333
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,1,1,0,0,0,0,87.20524702294878
0,0,0,0,1,1,0,0,1,0,0,87.20266471874429
1,1,0,0,0,0,0,0,1,0,0,87.20427084243853
0,1,0,0,1,1,1,0,0,1,0,87.20720345435461
