auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,1,0,0,0,0,1,16.122888494680563
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,1,0,0,0,0,0,1,0,0,0,16.128943950414026
1,0,1,0,0,0,1,1,0,0,0,1,16.122196625825033
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,0,1,0,0,0,0,16.125232927856832
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,1,1,0,0,1,0,16.121222374096078
1,0,1,0,1,0,0,1,0,1,1,1,16.128990753013824
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,0,0,0,1,1,0,0,0,1,16.126366154321897
1,1,1,0,1,0,0,1,0,0,0,0,16.12257659558299
1,1,0,0,1,0,0,0,0,0,0,0,16.121676673225494
1,0,1,0,1,0,0,1,0,0,1,0,16.121505990013887
1,1,1,0,0,0,0,0,0,0,1,0,16.122463278552715
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,0,0,0,0,1,0,0,1,0,16.12600667463812
1,1,0,0,0,0,1,0,0,0,1,0,16.126900769076517
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,0,0,0,1,0,0,1,1,16.123271574874753
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,1,0,1,0,16.12359647888075
1,1,0,1,1,0,0,1,0,0,0,0,16.12772977034188
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.127929421472803
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,0,1,0,1,0,1,0,1,0,16.123176250276813
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,1,0,1,0,0,0,0,0,16.123816689011964
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,1,1,1,0,0,1,0,1,1,0,16.123454343961527
1,1,0,1,1,0,0,0,0,0,1,0,16.12237600257406
1,1,1,0,1,0,0,1,0,0,1,0,16.121803187509443
1,1,1,1,0,0,0,1,0,1,1,0,16.127804387830555
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,0,0,0,1,0,0,0,0,16.1241855399066
1,1,1,0,1,1,0,1,0,0,1,1,16.124329092045983
1,1,1,1,0,0,0,0,0,1,0,0,16.122012475363995
1,1,0,0,0,0,0,1,0,0,1,0,16.128302774042794
1,0,0,0,0,0,0,1,1,1,0,0,16.128213274536748
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,1,1,0,0,1,0,16.126406266279503
1,1,0,1,0,0,0,1,0,0,0,0,16.12708455165639
1,1,1,1,1,0,0,1,0,1,0,0,16.125932689677096
1,0,1,0,1,0,0,0,0,1,1,0,16.125671598607493
1,0,1,0,1,1,0,1,0,0,1,0,16.123785905302526
1,1,0,1,1,0,0,0,0,0,0,0,16.125571129071524
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,1,0,0,0,0,0,16.12627073217156
1,0,1,0,0,1,0,1,0,1,0,0,16.12399478132825
1,0,1,0,1,0,1,1,0,1,0,0,16.1242382631995
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,0,1,1,0,1,1,16.12641574394715
1,1,1,0,0,0,0,0,0,1,1,1,16.123171092702957
1,1,1,1,1,0,0,1,0,0,0,0,16.126017832990794
