encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,0,1,0,1,0,0,0,163.82100694139683
0,1,1,0,0,0,1,1,0,1,1,163.82117178925165
0,0,1,0,1,1,1,1,0,1,1,163.82211681536438
1,0,1,0,0,0,1,0,0,0,1,163.8226647907922
0,0,0,1,0,1,0,0,1,0,1,163.82285444704132
1,1,1,1,0,1,1,0,1,1,0,163.82293508708463
0,0,0,1,1,1,0,0,1,1,1,163.82310613124315
0,0,1,1,0,0,0,0,0,0,1,163.82324573988686
0,1,1,0,0,0,0,1,1,1,1,163.8240849663562
