encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,0,1,0,1,0,0,0,163.82100694139683
0,1,1,0,0,0,1,1,0,1,1,163.82117178925165
1,1,0,1,0,0,1,0,1,1,1,163.8211742614433
