encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,1,0,1,1,0,0,1,1,163.8261990965531
0,0,1,0,1,1,1,0,1,1,0,163.82771972830415
0,1,1,0,0,0,1,1,0,1,1,163.82117178925165
1,1,1,1,0,1,1,0,1,1,0,163.82293508708463
0,1,0,0,1,1,0,1,0,0,1,163.82597811858514
0,0,0,1,1,1,0,0,1,1,1,163.82310613124315
0,0,1,0,0,1,0,1,0,0,0,163.82100694139683
0,0,1,0,1,1,1,1,0,1,1,163.82211681536438
0,0,0,1,0,1,0,0,1,0,1,163.82285444704132
0,0,0,0,1,0,1,1,1,1,0,163.8284094749799
0,0,1,1,0,0,0,0,0,0,1,163.82324573988686
0,0,1,0,0,1,1,1,1,1,1,163.8258645845485
0,1,1,0,0,0,0,1,1,1,1,163.8240849663562
1,0,1,0,0,0,1,0,0,0,1,163.8226647907922
0,0,1,1,1,1,1,1,0,0,1,163.82607399665628
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,1,0,0,0,1,0,0,1,163.82666533202143
0,0,1,1,1,1,1,1,1,1,0,163.82761345946622
1,1,1,1,0,1,0,1,0,0,0,163.82626627789375
0,0,0,1,0,0,0,1,0,1,1,163.82586171045153
1,0,0,1,0,0,1,0,1,1,0,163.82788073121773
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,1,0,1,1,1,163.8211742614433
0,0,1,0,1,1,0,0,0,1,0,163.8289246241855
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,1,0,1,1,0,1,163.82863407622315
1,1,0,0,1,0,1,0,0,1,0,163.82525773431732
0,1,1,0,0,1,0,1,0,1,1,163.82214253575484
1,0,1,1,0,0,1,0,0,0,0,163.82135569831297
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,1,0,1,0,163.82840295847464
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,1,0,0,0,0,1,0,163.82555389895688
0,1,0,0,0,0,0,0,0,1,1,163.82858078206337
0,0,0,1,1,0,0,0,0,1,0,163.82674473953156
0,0,0,1,0,1,1,0,0,1,0,163.8272211340127
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,0,0,1,0,1,1,0,0,163.82762407963216
1,0,0,0,0,0,0,0,1,0,0,163.8225159473324
0,0,0,0,0,0,0,0,1,0,1,163.82164025887297
1,0,0,0,0,1,1,0,1,0,0,163.8212855962657
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,0,1,0,0,0,0,0,163.82164400583014
1,0,0,0,0,0,0,1,1,0,0,163.8248749574866
1,0,0,0,0,0,0,0,0,0,0,163.8269391109983
1,0,1,1,0,0,1,0,0,1,0,163.82102360246532
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,0,0,0,1,1,1,163.82380973977632
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,1,0,0,0,1,1,0,163.8219091060762
1,0,1,0,1,0,0,0,1,1,1,163.82717216720658
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,0,0,1,0,0,0,163.828880682736
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,1,1,1,1,0,163.82564031785392
0,0,0,0,0,0,0,0,0,1,0,163.8240165999964
0,0,0,1,0,1,0,1,1,0,0,163.82682132575593
0,0,0,1,0,0,1,0,0,1,0,163.82759758134162
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,1,0,0,0,1,0,0,0,163.82387218374814
0,1,0,1,1,0,0,1,1,1,0,163.82276295279192
0,0,0,0,1,1,0,0,0,0,0,163.82839420493775
0,0,0,0,0,0,0,1,1,1,0,163.8231722960376
0,0,0,0,0,1,1,1,1,0,0,163.82694537776823
1,1,0,1,1,1,1,1,0,1,0,163.82728345146447
0,0,0,0,0,0,0,0,1,0,0,163.8215942842788
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,0,0,0,0,0,163.82413989025184
0,0,0,0,1,1,0,0,1,0,0,163.82292054343645
1,0,0,0,0,1,0,0,1,0,0,9.77
