auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,1,1,0,1,0,0,0,5.69
0,1,1,0,1,1,0,0,0,1,1,0,5.67
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,0,1,1,0,1,1,0,1,1,1,5.86601939680881
0,0,0,0,1,1,0,0,1,0,1,1,5.867922616864265
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,1,0,0,1,0,0,1,0,1,1,0,5.862186044632333
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,0,0,1,1,1,0,1,1,1,0,5.865954334232388
1,0,1,1,0,1,0,1,1,0,0,1,5.8682989618165635
0,1,1,1,0,1,0,0,1,0,1,0,5.68
1,1,0,0,1,1,1,1,1,1,1,0,5.68
0,1,1,1,0,0,1,0,1,0,0,1,5.867036440982651
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,1,1,0,1,0,1,1,1,0,5.868435665653789
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.864696741442017
0,0,0,0,0,0,1,1,0,1,0,0,5.866987233440861
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.868809922966034
0,0,1,1,0,0,0,1,0,1,1,0,5.8642912757397125
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,0,0,0,0,1,1,1,0,0,1,0,5.862929901923381
1,0,0,1,1,1,1,1,0,1,0,1,5.864658726896389
0,0,0,0,0,1,1,0,1,0,0,0,5.7
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.862287564688538
1,0,0,1,1,0,1,0,0,1,0,0,5.861296983844453
1,1,0,1,1,0,1,1,0,1,1,0,5.862629913080956
1,1,1,0,0,0,1,1,1,1,0,0,5.861504021824376
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,0,5.861579196439619
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,1,0,0,0,0,0,0,1,0,1,5.8615938871762765
1,1,1,1,1,0,0,1,1,0,0,0,5.8676698424407085
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,0,0,0,5.867766527613438
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,1,0,1,0,3.2
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.863937318403629
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,1,0,1,5.862810332068474
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,0,0,0,1,0,0,5.861711608326489
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.86227338928447
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.864067803328647
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,1,0,0,0,1,0,5.863568179728131
0,0,1,0,1,0,0,0,0,0,1,0,5.8674055015142
0,0,1,0,0,0,1,0,1,0,1,0,5.863393551346844
0,0,1,1,0,0,1,0,0,1,1,0,5.861317618878386
1,0,1,0,1,0,1,1,1,1,0,0,5.867043036116845
0,0,1,1,0,0,0,1,0,0,1,0,5.868007663736907
1,1,0,0,0,1,0,1,0,0,0,0,5.861214241161523
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,1,0,0,5.862021161696568
1,0,1,1,0,0,1,1,1,0,0,0,5.8685038231696645
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,1,1,0,5.864497779184834
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,1,1,1,5.862171809769683
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,1,5.86148977076876
