auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,1,1,0,1,1,1,1,0,0,1,20.78
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,1,1,1,0,1,1,0,0,0,85.33635786657672
0,0,1,1,0,0,1,1,1,0,0,1,85.33856062310012
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,0,1,0,1,0,1,0,1,1,1,85.33166316163754
1,0,1,0,0,0,0,0,1,1,1,1,85.3384839435567
0,1,0,0,1,1,1,0,0,0,1,0,85.33174908960642
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,1,1,1,1,1,0,0,1,0,0,85.33634840753612
1,1,1,0,1,1,1,0,0,0,0,0,85.33711079908757
1,0,0,0,1,0,1,0,1,1,1,1,85.33780438266464
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,1,0,1,0,0,0,0,1,1,1,85.33232633143461
1,1,1,1,1,0,0,0,1,0,0,1,85.33339522818981
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,0,0,0,1,0,1,0,1,1,1,85.331640644474
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,1,0,1,0,0,85.33865144638845
1,1,1,1,0,0,1,0,1,1,1,0,85.33743750957107
0,0,1,0,1,0,0,0,1,0,0,1,85.33104371773985
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,1,0,0,1,1,0,1,1,85.33343102255031
1,1,0,0,1,0,0,1,1,1,0,0,85.33804264281504
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,1,1,1,1,1,0,0,1,0,85.33331720835731
1,0,1,0,0,0,1,1,0,0,1,0,85.33480538763888
1,0,1,0,1,0,0,1,1,1,0,1,85.33266858282381
1,1,1,1,0,0,0,0,1,1,1,0,85.33621685229262
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,0,1,0,1,0,1,0,1,1,0,0,85.33760888734786
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,1,1,0,0,0,85.3314719957543
1,1,0,1,0,0,1,1,0,1,0,1,85.33320222379997
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,1,0,1,0,0,1,0,0,85.33452189119949
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,1,0,0,0,1,0,0,1,85.33557186753045
1,0,1,1,0,0,1,0,0,1,1,0,85.33643102214168
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,0,0,1,0,1,1,1,1,0,85.33599817265022
1,0,0,1,1,0,1,1,0,0,0,0,85.33143509352678
0,1,1,1,1,0,0,0,1,0,1,1,85.33882568865245
1,1,0,0,0,0,1,1,0,1,1,0,85.3380877484549
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,1,85.33468540438922
0,1,1,1,1,1,0,0,0,0,0,0,85.33323379253568
1,0,0,0,0,0,1,1,0,1,0,0,85.33365676517828
1,0,1,1,1,0,0,0,0,0,1,0,85.33866851344096
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,1,1,1,1,0,85.33198266979413
1,1,1,0,0,0,1,1,0,1,1,0,85.33340586150618
1,1,0,0,1,0,0,1,0,1,1,1,85.33347916465053
1,1,1,0,0,0,1,1,0,1,0,0,85.33420487349609
1,1,1,1,1,1,0,0,0,0,0,1,85.33766238967063
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,0,0,0,0,1,0,0,1,0,85.33697360604145
0,1,1,1,1,0,0,0,1,1,0,0,85.33572732565608
1,0,0,1,1,1,1,1,0,0,1,0,85.33807132677714
1,1,0,0,0,1,1,1,0,1,1,0,85.33210799594521
1,0,1,1,1,0,1,0,0,0,1,0,85.33881017646317
1,1,1,1,1,0,1,1,1,1,0,0,14.62
