iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.98183762776904
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.98197795548439
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98227922966471
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98350639917443
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.9835814890065
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.98413760878504
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.984347508915086
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.984435730938564
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.98446125400375
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.984884194869416
