iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.98446125400375
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98726879719839
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,59.986935535195265
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.988946911326686
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,59.987276270156755
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98350639917443
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.98183762776904
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.9835814890065
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,59.985422998968474
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.98197795548439
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.98824619230772
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.9851494880407
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.9882063238818
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.984435730938564
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.984347508915086
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.98413760878504
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.984884194869416
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98227922966471
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,59.98763538710645
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,59.98518286059832
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,90,59.98160435510339
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,90,59.98444343105217
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98771055007927
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,59.982973652488084
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,59.988643048201126
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,10,59.98748945804515
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,59.98710820118068
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.98556099379514
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,59.98148096465684
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,59.98679912686026
1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,10,59.98167402605692
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,59.984244321653634
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,59.98160675515692
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,90,59.98584430819243
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,10,59.98401949915865
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,10,59.984132759979566
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98412958340727
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,59.98386455233406
1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,10,59.982582366358066
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.93
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,59.982449712776585
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,59.988843013644974
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,59.98684415208219
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98800303617995
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,59.98132078146731
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98543625436348
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,40.69
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.984090692809914
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,59.98628890003149
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98250922674382
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,10,59.987942597327
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98369321788107
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,59.9864896202469
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98551748775911
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.981991892643606
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,10,59.98329561213243
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98181557260174
