iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.3
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.87
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.93
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,40.69
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,55.46
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,59.98108554934941
