encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,1,0,0,1,0,1,0,1,0,163.82691434021666
1,1,1,1,0,1,1,1,1,1,1,163.8231620831312
1,0,0,0,1,0,1,1,0,1,0,163.82688436296516
1,0,0,0,0,0,1,1,0,1,1,163.8212544407022
1,1,0,1,1,1,1,1,0,1,0,163.82826091623153
1,0,0,1,0,0,1,0,1,0,1,163.82816636092429
1,1,1,1,1,0,0,0,0,1,0,163.82339748050924
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,1,0,0,1,0,1,163.82513417126037
1,0,0,1,0,1,0,1,0,1,1,163.82804728049456
0,1,0,1,1,0,0,1,1,1,1,163.8276458578586
0,1,1,1,1,1,0,0,0,0,1,163.82680089829938
0,1,1,0,1,0,0,1,0,1,1,163.8250386855574
0,1,0,1,0,1,1,0,1,1,0,163.8273086136833
0,1,1,1,0,0,0,0,0,1,1,163.82209451992557
0,1,0,0,1,1,0,1,1,0,1,163.8219933698693
1,1,1,1,0,0,1,1,1,0,1,163.82744022045065
1,0,1,1,1,1,1,1,1,0,0,163.82865800206451
0,1,0,0,0,0,0,0,1,0,1,163.82255234176847
0,1,1,1,1,1,1,0,0,0,1,163.82860584545764
0,1,1,1,1,1,1,0,0,0,0,163.8282512375288
0,1,1,1,1,1,1,0,1,0,1,163.8217125666817
0,1,0,1,1,1,1,0,0,0,1,163.82106092105633
0,1,1,1,1,1,1,0,0,1,1,163.82292834652773
0,1,1,0,1,1,1,0,0,0,1,163.82417485894058
1,1,1,1,1,1,1,0,0,0,1,163.8263270864509
0,1,1,1,0,1,1,0,0,0,1,163.82323655771106
0,1,1,1,0,1,1,1,0,0,1,163.8267459949592
0,1,0,1,1,1,1,0,0,1,1,163.8226060513731
0,1,0,0,1,1,1,0,0,0,1,163.82277010581643
0,1,1,0,1,1,0,0,0,0,1,163.82190864025637
0,0,1,1,1,1,1,0,0,0,1,163.82597280078156
0,1,1,1,1,0,1,0,0,0,1,163.82304187333216
0,1,1,0,1,1,0,0,0,0,0,163.8277178604664
0,1,1,1,1,0,1,0,0,1,1,163.82865169886435
0,1,0,1,0,1,1,0,0,0,1,163.82627069019938
0,1,0,1,1,1,1,0,1,0,0,163.82570740120443
0,1,1,1,1,1,1,1,1,0,1,163.82829450271456
0,1,1,1,1,1,1,1,0,0,1,163.82367090971547
0,1,1,0,1,1,1,0,1,0,1,163.82754755823504
0,1,1,0,1,1,1,1,0,0,0,163.8237595012036
0,1,1,1,1,1,0,1,0,0,1,163.82702102180326
0,1,1,0,1,1,1,1,0,0,1,163.82202555548886
1,0,1,1,0,1,1,0,0,0,1,163.8277026908369
0,1,1,1,1,1,1,0,1,1,1,163.82890916577918
0,1,1,1,1,1,1,0,1,0,0,163.82546362660585
0,1,1,1,1,0,1,0,0,0,0,163.82246128514092
0,1,1,0,1,0,1,0,0,0,1,163.82677446027563
0,1,1,1,1,1,1,0,0,1,0,163.82215556362559
0,0,1,1,1,1,1,0,0,1,1,163.8222231892806
0,1,0,1,1,1,1,0,1,0,1,163.82334563690745
0,1,1,1,1,1,0,0,1,0,1,163.8255462088009
0,0,1,1,1,1,0,0,0,0,1,163.8264663308102
1,0,1,1,1,1,1,0,0,0,1,163.82320163199256
0,1,1,1,0,1,0,0,0,0,1,163.82193211740343
1,1,1,1,1,0,1,0,0,1,1,163.8222866518068
0,0,0,1,1,1,1,0,0,0,1,163.82167033475136
0,1,0,0,1,1,1,1,0,0,1,163.82870091625972
1,1,1,1,0,0,1,0,0,0,1,163.82122438077454
0,1,0,1,1,1,1,0,0,0,0,163.82490970568665
1,1,1,1,0,1,1,0,0,0,1,163.82764534346117
1,1,1,1,1,1,1,0,1,0,1,163.82432408562337
0,1,0,1,1,1,1,1,0,0,1,163.82128215524332
0,1,1,1,0,1,1,0,1,0,1,163.8275147797144
0,1,0,1,1,1,1,0,1,1,1,163.82226665513517
0,1,1,0,1,1,1,0,0,0,0,163.82832769543106
0,0,1,0,1,1,1,0,1,0,0,163.82220951337462
0,0,1,1,1,1,1,0,0,0,0,163.82710361458004
1,1,1,1,1,1,0,0,0,0,1,163.826045842711
0,1,1,1,1,0,0,0,0,0,1,163.8220373464198
0,1,1,1,1,1,0,0,0,1,1,163.82560946932483
0,1,1,1,1,1,1,1,0,1,1,163.82189697471074
0,1,0,0,1,0,1,0,0,0,1,163.8264559942521
0,1,1,1,1,0,1,1,0,0,1,163.82114025349514
1,1,1,0,1,1,1,0,0,0,1,163.82403104968174
0,1,1,1,0,1,1,0,0,1,1,163.82595800234864
0,1,1,1,0,1,1,0,0,0,0,163.8283385432038
0,1,0,1,0,1,1,0,1,0,1,163.82459330358523
0,0,1,1,1,1,1,1,0,0,1,163.82185611899345
