tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,1,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,1,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.26
0.0,0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,1,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,7.33
0.0,0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,1,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,7.37
0.0,0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.39
0.0,1,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0.0,1,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,7.42
0.0,0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,7.43
0.0,1,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,7.45
0.0,0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,7.51
0.0,0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,7.57
0.0,1,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,7.61
0.0,1,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,7.62
0.0,1,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,7.67
0.0,1,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,7.83
0.0,1,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.91
