auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,2.365879,1
1,1,1,0,1,0,0,1,0,1,1,0,2.365879,1
0,1,0,1,1,0,0,1,0,1,1,0,0.974614,0
0,1,0,0,1,0,0,1,0,0,0,0,0.974614,0
0,1,0,0,0,0,0,0,0,0,0,0,2.041281,1
0,0,0,0,0,0,0,1,0,1,0,0,1.865107,1
0,0,0,0,0,0,1,1,0,1,1,0,0.974614,0
0,0,0,0,1,0,0,0,0,0,0,1,0.974614,0
0,0,0,0,0,0,0,1,0,0,1,0,0.974614,0
0,0,1,0,1,0,0,0,0,0,0,1,0.974614,0
1,0,0,1,1,1,1,1,0,0,0,0,1.272971,0
1,0,0,0,1,0,0,0,0,0,0,1,1.272971,0
1,0,0,1,0,0,0,0,0,0,1,0,1.272971,0
1,0,0,0,1,0,0,0,0,0,0,0,1.272971,0
1,1,0,0,0,0,0,0,0,0,1,0,1.272971,0
1,0,1,0,0,0,0,1,0,1,0,0,1.503136,0
1,0,1,0,1,0,0,0,0,0,0,1,1.272971,0
1,0,0,1,0,1,1,1,1,1,1,0,1.272971,0
0,0,0,0,0,0,0,0,0,0,0,1,2.210055,1
0,0,0,0,0,0,0,1,0,0,0,1,2.200796,1
0,0,1,0,0,0,0,0,0,0,0,1,1.634893,0
0,0,0,0,0,0,0,0,0,1,0,0,1.304729,0
0,0,0,0,0,0,1,1,0,0,0,1,1.75555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.304729,0
1,0,0,0,0,0,0,0,0,0,0,1,2.096814,1
1,0,0,0,0,0,0,0,0,1,0,1,1.304729,0
0,0,1,0,0,0,0,0,0,1,0,0,1.634893,0
0,1,0,0,0,0,0,0,0,0,0,1,1.536486,0
0,0,0,0,0,0,0,0,0,1,0,1,1.536486,0
0,0,1,1,0,0,0,1,0,1,0,0,1.536486,0
0,1,0,0,1,0,0,0,0,0,0,0,1.931757,1
0,0,0,0,0,0,1,0,0,0,1,1,1.634943,0
0,0,0,0,0,0,1,1,0,0,1,1,1.634943,0
0,0,0,0,0,0,1,0,0,1,1,1,1.634943,1
0,0,1,0,0,0,0,1,0,0,1,0,1.634943,0
0,0,1,0,0,0,1,0,0,0,0,1,1.634943,0
0,0,0,0,1,0,1,0,0,0,0,1,1.634943,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
1,0,1,0,0,0,0,0,0,0,0,0,2.107964,1
1,1,1,0,0,0,0,0,0,0,0,1,2.031757,1
1,1,0,0,0,0,0,0,0,0,0,1,2.031757,1
1,0,1,0,1,0,1,1,0,0,0,0,2.031757,1
1,0,0,0,0,0,0,0,0,0,1,1,2.031757,1
1,0,0,0,0,0,0,0,0,0,0,0,2.031757,1
1,0,0,0,1,0,0,0,0,1,0,0,2.031757,1
