iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.75
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,3.9057204155790117
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,3.901066499131165
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,3.9085061648877306
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3.905191743541212
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,3.9049887402505337
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.902110169478828
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,3.907230957166918
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,3.9074759027831374
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,3.9086027523218045
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.9085219771082382
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.907826874567685
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,3.906721019678324
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.903587519897909
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,3.905493437971147
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,3.9041414366871243
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,3.903493796997267
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,3.901051491954371
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9072549257261637
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,10,3.902702179231445
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,3.9038596783164943
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,3.9082571636629755
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.905760201840893
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.901987571883093
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,3.906964680450294
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,3.9044352146546975
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,3.902215810147528
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,3.9061475151336174
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.902615525085689
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.904429941991772
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,90,3.9074941003960366
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.901227674625468
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9068409969570737
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9054920573553833
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,3.9025325921073075
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9059594077046627
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,3.90389928055455
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,3.903633177372813
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.901323950981354
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.9063138623356175
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.9042239269341494
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,3.9088630286662203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.9046135042625667
