iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.48
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.57
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,10,1.8870704179755808
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,90,1.8821655933906782
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,1.8826141021921805
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8854376386289302
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,10,1.886831899967611
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,90,1.8858687631099385
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.881943608394041
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8852431824421378
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8862804395916097
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.8846236589049181
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.888962433928689
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,1.8872208145965623
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.883307776108452
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8863609258816225
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,1.8873587215643428
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8873605647758191
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.883036936746796
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8842319038338144
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8833075333708889
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.884933250693169
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8858885358352884
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.8863119487882947
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.888268028165836
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8875774651682973
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.881690557085815
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,90,1.8836473053785636
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8836241463287253
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8854618478911385
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,10,1.887800202509586
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.45
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8866787211954779
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,90,1.8852575297883707
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8860192221260188
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.8842880552404377
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.881764625616737
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,1.882731524891124
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8814927546147973
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,10,1.8829749881476878
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8882377911131962
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.8836948743851267
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8864986023415447
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8858613412829666
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8863182441160296
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8865260396454777
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8836991482452636
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,1.8811053208277821
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,90,1.8845378402086428
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,90,1.8861637905467155
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.8839732918593148
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,1.8863768677115336
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,90,1.8861407770069074
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.8853678014997626
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.883491717586799
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,1.8821579789682905
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,90,1.8856879980077297
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.49
