encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,1,0,1,0,1,0,1,314.9874186004404
1,1,1,0,0,0,0,0,0,0,1,314.9831991392021
1,1,0,1,0,0,1,0,0,0,0,314.987103162831
1,1,0,1,0,1,0,0,0,0,0,314.98695132865697
1,1,0,0,0,1,1,1,0,1,0,314.984126904299
1,0,1,1,0,1,0,0,0,1,0,314.98457801244126
0,1,1,0,0,0,1,0,1,1,0,314.9860339328571
1,1,0,1,1,0,0,1,0,0,1,314.9818172065776
1,0,0,1,1,0,1,1,1,0,0,314.9817510440807
1,1,0,0,0,0,0,0,1,0,0,314.9836401125419
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,1,0,0,0,1,1,0,314.9846111625417
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,1,0,0,1,314.98546265896977
0,0,0,0,1,1,0,1,0,0,1,314.9883072538525
1,0,0,0,1,1,1,0,0,0,0,314.9853864430721
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,0,0,1,1,0,0,314.9849178968158
0,0,0,1,1,0,1,0,0,1,1,314.98477201442194
0,0,0,0,0,1,0,0,0,1,1,314.98680620609485
0,1,1,0,0,0,1,1,1,0,1,314.9889435886134
0,0,1,0,1,0,0,1,1,1,0,314.98268883071285
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,0,1,0,1,0,314.9870617191041
1,0,0,1,0,0,1,0,0,1,1,314.9816300841221
0,0,0,0,0,0,0,0,1,1,0,314.98748587026284
0,1,1,1,0,0,0,0,1,0,0,314.98723347616385
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,1,1,1,0,1,314.98366017661505
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,0,1,1,0,1,1,314.98280582893364
0,0,0,0,1,1,0,1,0,1,0,314.9866002345981
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,1,0,0,0,1,0,0,314.98104001665195
1,0,1,0,0,0,1,0,1,0,0,314.9882489101488
0,1,0,0,0,1,1,0,0,0,0,314.9831115248439
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,1,0,0,1,0,314.9867532817722
0,1,1,0,1,0,0,1,1,1,1,314.986805045769
0,1,0,1,0,0,1,0,0,0,0,314.9834133857717
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,1,0,0,0,314.9869203292519
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,1,0,0,0,0,1,0,314.98178808615614
0,1,0,0,1,0,1,1,1,0,1,314.9865584167052
0,1,0,0,1,1,1,0,0,1,0,314.9882809363971
0,0,0,0,1,0,1,0,0,1,1,314.9859704278628
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,0,0,0,1,0,314.98218383722894
0,0,0,1,0,0,1,0,1,0,1,314.98289861513274
0,0,0,0,0,0,0,1,1,0,1,314.98782387308677
0,1,0,0,1,0,1,0,1,1,0,314.98839816361914
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,1,0,0,0,314.98899570803746
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,0,1,0,0,1,1,314.98155834884494
1,0,0,1,0,0,1,0,0,0,0,314.9878199658109
0,1,0,0,1,0,1,0,0,1,1,314.9868555835786
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,0,1,0,25.21
