auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,0,0,1,1,0,0,1,1,1,0,4.71
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,1,0,0,1,1,0,0,0,1,1,0,1.12
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,1,1,1,1,0,1,0,0,0,0,9.196112000251002
1,0,0,1,0,1,1,0,0,1,1,1,9.197478835329465
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,1,0,0,0,1,0,1,0,9.192682092417082
0,0,0,1,1,0,0,1,0,1,1,1,9.191899800721282
0,0,1,1,0,0,0,0,0,1,1,1,9.193642532121236
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,1,1,1,0,0,1,0,0,1,9.19687197872272
1,1,0,0,0,0,1,0,0,0,0,1,9.193557232730292
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,0,1,0,0,1,0,1,0,0,1,0,9.19871353752946
0,1,0,0,1,1,0,1,0,1,1,1,9.192715249730602
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,1,1,0,1,0,1,9.19839546119391
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,1,1,0,0,0,1,0,1,0,1,9.193936892295108
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,0,1,0,0,1,0,1.12
1,0,1,1,1,0,1,0,1,1,1,0,9.19871086295674
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,1,0,1,0,0,0,0,9.193203589893734
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,0,0,1,0,1,0,1,1,0,9.198419075140787
0,0,0,1,0,1,0,1,0,1,1,1,9.198735854231401
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,1,0,1,1,1,1,1,0,0,1,9.194249253125502
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,0,0,0,1,1,1,1,1,0,9.197757215754748
0,1,0,0,1,0,1,1,1,1,0,0,9.197959988377981
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,0,1,0,1,1,0,1,0,0,0,0,9.193433987677555
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,1,1,1,0,0,1,0,1,0,9.196475308211166
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,0,0,1,0,9.19144664834412
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,1,0,0,1,0,0,0,0,1,9.192110119735771
0,1,0,0,0,1,0,1,0,0,0,0,9.194442892626924
0,0,1,0,1,0,0,1,0,1,1,1,9.198127566159911
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,1,1,1,1,1,9.19354863401917
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,1,1,1,1,0,1,1,0,1,9.192719568535502
0,1,0,0,0,1,1,1,1,1,0,1,9.191322781453907
0,1,0,0,1,0,1,1,0,0,1,0,9.194518630530453
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,0,0,0,1,0,1,0,1,1,1,9.194135336350083
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,1,1,1,0,1,0,1,1,1,0,9.193381264911537
0,0,1,1,0,0,1,1,1,1,0,1,9.191551240528403
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,0,0,0,1,0,0,9.1939214992995
0,1,1,0,0,0,0,1,0,1,1,0,9.196001875795474
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,1,0,1,1,0,0,0,1,0,9.196720358712522
0,0,0,1,0,1,0,1,1,1,1,1,9.196364758755935
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,1,1,1,1,0,0,1,1,9.193544517275145
