encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,1,1,1,0,1,87.20138192638073
0,0,1,1,0,1,1,0,1,0,1,87.20570242477763
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,1,1,1,87.20791690825133
1,0,1,1,1,1,0,0,1,1,0,87.20648145738446
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,1,1,0,0,0,1,1,87.20822162837922
0,1,1,0,0,0,0,1,0,0,1,87.2037113727932
1,0,1,1,1,0,1,1,1,0,0,87.20374466249687
1,1,0,1,0,1,0,1,1,0,0,87.20432597194839
1,1,0,0,0,1,1,0,1,1,1,87.20842076995166
1,1,0,0,1,1,1,0,0,1,0,87.20682117457828
1,1,0,0,1,1,0,0,0,0,1,87.20646239934167
0,0,1,1,0,0,0,1,0,0,1,87.20210772453079
1,0,0,0,0,0,0,1,1,0,0,87.20194433541751
1,0,1,1,1,1,0,0,0,0,1,87.2036519709552
0,1,1,1,1,0,1,1,1,0,1,87.20258926945027
0,0,1,0,1,1,0,0,1,0,1,87.20312341374633
0,1,1,1,0,1,1,1,1,1,0,87.20412873757648
0,1,0,1,1,1,1,0,0,1,1,87.20678646010822
0,0,1,1,1,1,1,1,0,1,1,87.20580971289783
0,0,1,1,1,1,1,0,0,1,1,87.20360377703022
0,0,1,1,0,0,1,0,0,1,1,87.20157000846281
0,0,1,1,1,1,1,0,0,0,1,87.20493196754886
0,0,1,0,1,1,1,0,0,1,1,87.20790756332958
0,0,1,1,0,1,1,0,0,1,1,87.20690643076634
0,0,1,1,1,1,1,0,1,1,1,87.20386396767998
0,1,1,1,1,1,1,0,0,0,1,87.20250140468241
1,0,1,1,1,1,1,0,0,1,1,87.20777240390296
0,0,1,1,1,1,0,0,0,1,1,87.20158403097417
0,0,0,1,1,1,1,0,0,1,1,87.20803953711773
1,0,1,1,1,1,1,0,1,1,1,87.2084623818465
0,0,1,1,1,0,1,0,0,1,1,87.20816515106019
0,0,1,0,1,1,1,0,0,0,1,87.2037723339915
0,1,1,1,1,1,1,0,0,1,1,87.20746287790105
1,0,1,1,1,1,0,0,1,1,1,87.2066917872057
0,0,1,1,1,1,1,0,0,1,0,87.20466011826555
1,0,0,1,1,1,0,0,0,1,1,87.20715101623198
0,0,0,1,0,1,1,0,0,1,1,87.20304730250703
1,0,1,1,0,1,1,0,0,1,1,87.20361296484907
0,1,1,1,1,1,0,0,0,1,1,87.20342595554249
0,1,1,1,1,1,1,1,0,1,1,87.20218306967948
0,0,1,1,1,1,1,1,1,1,1,87.20581503067119
0,1,1,1,1,1,1,0,1,1,1,87.20875743404471
0,0,0,1,1,0,1,0,0,1,1,87.20297139147323
1,0,0,1,1,1,1,0,0,1,1,87.20202131048202
0,0,1,1,1,1,1,0,1,1,0,87.20252671062362
1,0,1,1,1,1,1,0,0,0,1,87.20252520514394
0,1,1,0,1,1,1,0,0,1,1,87.20161423251102
0,0,0,1,1,1,1,0,1,1,1,87.20415426665748
0,1,0,1,1,1,1,1,0,1,1,87.20623895180658
0,0,1,1,1,1,1,1,0,1,0,87.20172227803496
0,0,1,1,1,0,1,0,1,1,1,87.20460371284244
0,0,1,1,0,1,1,0,1,1,1,87.20388420386247
0,0,1,1,1,0,1,0,0,0,0,87.20650459174186
0,0,0,1,1,1,0,0,0,1,1,87.20306963106052
0,0,1,1,1,1,1,1,0,0,1,87.20778492316468
0,0,1,1,0,1,1,1,0,1,0,87.20574078241042
0,0,1,1,0,1,1,0,0,0,1,87.20311891961396
0,0,1,1,1,1,1,0,1,0,1,87.20640185262131
0,0,1,1,1,1,1,0,0,0,0,87.20734537601709
0,0,1,1,1,0,0,0,0,1,0,87.20343483451336
0,0,1,1,1,0,1,0,0,0,1,87.20393319478117
0,0,1,1,1,1,0,0,0,1,0,87.20310230855026
0,0,1,1,0,1,0,0,0,1,1,87.2060282069309
1,0,1,1,1,0,1,0,0,1,1,87.2081746156498
1,0,1,1,1,1,1,1,0,1,1,87.203325253502
0,0,1,1,1,1,0,1,0,1,1,87.2026950872856
0,0,1,1,1,1,0,0,1,1,1,87.20565137194396
1,0,1,1,0,1,1,0,0,1,0,87.20218754823351
0,0,0,1,1,1,1,0,0,0,1,87.20534700261129
0,0,1,0,1,1,1,1,0,1,1,87.20844769732592
0,0,1,1,1,0,1,0,0,1,0,87.20293945812297
0,0,0,1,1,1,0,0,1,0,1,87.20858068635762
0,0,0,0,1,1,1,0,0,1,1,87.20571558570963
0,0,1,0,1,1,0,0,0,1,1,87.20202444017119
1,0,1,0,1,1,1,0,0,1,1,87.20167247724632
1,0,1,1,1,1,1,0,0,1,0,87.2069355984519
0,0,1,0,1,1,1,1,0,0,1,87.2062872764244
1,0,1,1,0,1,1,0,1,1,1,87.20343960225519
