NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,19.81
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,13.42
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,27.45460743733271
0,1,1,1,0,0,0,0,1,0,1,1,1,8,8,1,27.456325105169565
1,1,1,0,0,1,0,0,1,1,1,0,0,22,320,2,27.455710475136573
0,0,1,0,1,0,1,1,0,1,0,0,0,8,320,0,27.455520726538303
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,2,27.453329350007685
0,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,27.45411574837837
1,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,27.457998350405354
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,27.453999712026956
0,1,0,1,0,0,1,1,1,1,0,0,1,8,160,0,27.45655457440203
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,27.4548261413143
1,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,27.453869467208374
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,2,27.45495055712032
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,27.45863897644866
0,0,0,0,0,1,0,1,1,0,1,0,1,44,160,0,27.45637736217808
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,0,27.455077475742012
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,27.458037184177652
1,1,1,0,1,1,1,1,0,0,0,1,0,48,320,2,27.452632729899197
1,1,0,1,1,1,0,0,0,0,0,1,0,48,160,0,27.458541134297935
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,1,27.456545195254634
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,27.456707595732755
1,1,0,1,1,1,1,0,1,1,1,0,1,48,320,2,27.452145032221654
1,1,0,1,1,1,1,0,0,1,1,0,1,44,320,2,27.45825263843841
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.453850743656627
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,27.452273014767137
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,27.456819744339374
1,0,0,1,1,1,1,0,1,1,1,0,1,8,320,2,27.453406787599786
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,27.451156840565687
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,2,27.453045591308534
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,27.456752913859376
1,1,0,1,1,1,1,0,1,1,1,1,1,8,8,2,27.458143280900018
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,27.45327649380602
1,1,0,1,1,1,1,0,0,1,1,0,1,8,160,2,27.451701952451707
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,27.453111893615812
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,27.454657734472473
1,0,1,1,1,1,1,0,1,1,1,0,1,8,320,2,27.45121257027351
1,1,0,1,0,1,1,0,1,1,1,0,0,8,320,2,27.458418066327717
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,2,27.453526351530396
1,1,0,1,1,1,1,1,1,1,1,0,1,44,320,2,27.458811697963572
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,0,27.45816369140605
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,27.45294724909623
1,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,27.453966304434203
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,27.455212057294293
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,2,27.458155230604877
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,27.45275457529886
1,1,0,1,1,0,1,0,1,1,1,0,1,48,320,2,27.453439939402344
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,27.45429352154676
1,1,0,1,1,1,1,0,1,1,1,0,1,8,8,2,27.456918699928657
1,1,0,1,1,1,1,0,0,0,1,0,1,22,320,2,27.457232408670034
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,27.45390525986701
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,27.456979710646692
1,1,0,1,1,1,1,0,1,1,1,0,1,48,8,2,27.457371839018382
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.451884507891254
0,1,1,1,1,1,1,0,0,1,1,0,1,8,320,2,27.458274940177674
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,27.453821574270204
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,2,27.451540339311975
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,2,27.453787324349634
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,27.45346707663438
1,1,0,1,1,0,1,0,1,1,1,0,1,8,160,2,27.457398564868875
0,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,27.45635705157271
1,1,0,1,1,1,0,0,1,1,1,0,1,8,8,2,27.454484289311544
1,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,27.455592305121048
1,1,0,1,1,1,1,0,1,1,1,0,1,8,8,0,27.458796760674858
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,27.455105544309244
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,0,27.452954741599875
1,1,0,1,1,1,0,0,0,1,1,0,1,8,320,2,27.45715286362782
1,1,0,0,1,1,1,0,1,1,1,0,1,48,320,2,27.452268707291942
1,1,0,1,1,1,0,0,1,1,1,0,1,22,320,2,27.45677527043949
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,1,27.454794280081334
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,27.45757627028568
0,1,1,1,1,1,1,0,1,1,1,0,1,8,320,0,27.455708586039265
