auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,1,0,1,0,1,1,0,0,4.01
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,1,1,1,1,1,0,0,0,0,0,18.57
1,1,0,1,0,1,1,1,1,1,1,0,27.82
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,0,1,1,1,1,1,1,0,1,0,28.41
1,1,1,1,1,1,0,1,1,0,1,0,28.41
1,1,0,1,1,1,1,1,1,1,1,0,28.48
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,1,1,0,0,1,1,0,1,1,1,0,29.1
