iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.371416,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.3365,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.221155,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.196814,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.312991,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.196814,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.196814,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.196814,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.196814,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.920607,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.250771,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.163464,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.278089,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.501593,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.557143,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.273005,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.106346,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.967181,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.504729,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.698407,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.180986,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.110038,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.523843,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.085714,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.798407,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.076157,1
