iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.53
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.8825007730052734
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,10,1.8811530482808103
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,90,1.8856457162573796
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,10,1.8863424204507633
0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,90,1.882134830697978
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,10,1.884848588818483
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,10,1.885501050649274
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,90,1.8837380973922582
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,1.8852226163055934
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,90,1.881668450785726
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.8823498435849673
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,1.8886016674797228
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.8882114001847734
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8835812360293829
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8875012643372056
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,1.8870136652668805
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.8837915094232645
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8849914702063455
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8828274706049126
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,10,1.8854114505648116
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8865905153626015
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.882013801678049
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8855802323706803
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.883624852756309
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8810772149319501
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8847997916575525
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,90,1.8870761855446003
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,90,1.8846123153634717
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,90,1.8815388346264008
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8848020064617592
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.8832595585279064
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8818752924140056
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8857153313686654
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,90,1.8882959732305737
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1.885366726543601
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8871045997150002
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.886566137872829
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8874601598769414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,1.8888094659404162
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8863652762394045
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,1.881292895559374
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8835064736750968
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8851057711531691
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8872336776417353
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8825592889994294
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.883773455139229
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8886038133394205
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8847402936714508
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.884207093805055
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8870584977019849
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8858203609392856
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.888343238842205
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8837297872462837
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,90,1.8871617313333926
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,1.8868166815741092
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,1.8875513662696992
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8852314763214386
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8856975206728361
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.887814298436103
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.8860828646302805
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.8816573323850747
