auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,0,1,1,1,1,0,0,1,26.16
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,1,1,0,1,1,0,0,0,0,0,30.1
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,1,1,1,1,1,0,0,0,0,0,0,31.25
