OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14015.5383297209
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,9385.100751464648
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,9385.09839023016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9385.096491545997
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.102769087305
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,9385.099079300151
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14015.5383297209
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.096780695696
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,9385.097222167245
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.103564889301
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.10043668653
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.098321463918
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.097099752247
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.09651888116
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.102634155548
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.098507301553
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,9385.099018291858
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103854012103
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,9385.09814381401
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098392913635
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9385.102796217561
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.102795847211
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.100181919375
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9385.104036657043
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.103401548069
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.1029045083
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.104066083872
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.10169744305
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101482673213
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.098238007366
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.098117956715
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.100898350083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,13712.3425267726
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,9385.097929294488
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.102792685755
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.100706714653
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.10046323562
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,9385.103892603245
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.097902840202
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.100477625774
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.098162598711
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.101463637517
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102163030799
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103789463696
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.09820870239
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.09781323645
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.100816204897
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.101696429045
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.103918995985
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.09841256281
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.103575853665
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.102290205892
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.09791350206
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.104008393906
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,9385.102320946866
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.096758117372
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9385.100177638931
