auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,0,1,1,1,1,1,1,0,17.26
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,0,1,1,1,1,0,0,1,0,1,31.19
