auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,0,1,1,1,1,0,1,1,0,5.53
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,0,0,0,1,1,0,0,1,1,615.04
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,1,0,0,1,1,1,0,1,0,0,0,41.77
0,1,1,1,0,1,0,0,1,0,1,0,38.46
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,1,1,1,0,1,1,0,0,1,39.13
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,1,0,1,0,1,0,1,0,1,841.4844226897219
1,0,0,0,0,0,1,1,0,0,0,0,841.4882409193216
0,0,0,0,0,1,1,0,1,1,0,1,841.4816252199983
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,0,0,0,1,0,1,0,0,1,1,0,841.4881561600107
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,0,0,1,0,1,1,0,0,0,0,841.482644489419
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,0,1,1,1,1,0,1,1,0,1,0,841.4843310816042
0,0,0,0,0,0,1,1,0,1,0,1,841.4881919571774
1,0,1,1,1,1,1,1,0,0,1,0,841.4826690682452
0,0,1,0,0,1,1,1,1,1,1,0,17.26
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,0,1,1,0,0,1,0,0,0,0,841.4811181254539
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,1,0,1,1,1,1,0,1,1,0,841.4873267508322
0,1,0,0,0,1,1,0,0,1,1,0,841.4869440664272
0,1,1,0,1,1,1,1,0,1,1,1,841.4828337642178
