iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.764442,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.728882,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.596843,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.585183,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.633311,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.755522,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.755522,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.360007,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.833336,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.288878,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.266644,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.944447,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.333367,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.333367,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.311117,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.911078,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.302196,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.155544,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.666639,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.133356,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.155567,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.155567,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.622178,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.622178,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.177733,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.622178,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.066622,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.5111,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.899972,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.955511,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.955511,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.955511,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.955511,1
