id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
379,1,none,0,0.9834475296128494,2,11,0,4,42.697291799443526,4:-4,auto,0,351,1,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,45,7,64,7,14,1,0,1,9.7
974,0,none,0,1.4437908389182843,1,15,0,10,42.697291799443526,4:-4,auto,0,351,1,tesa,49,0,0,none,0,baseline,0.5492414733251918,30,7,45,7,64,7,14,1,0,1,9.7
2117,1,p8x8,2,1.6213735907505638,1,15,0,10,31.72167332407381,5:-5,none,0,120,0,hex,64,1,0,none,0,high,0.8854689435238875,50,16,135,14,94,1,56,1,1,2,10.11
1048,0,none,1,1.1833143339903518,1,6,0,-10,10.004852238523204,6:-6,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
808,1,all,3,1.7605676425468455,1,6,0,-10,10.004852238523204,6:-6,none,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,50,0,45,2,1,1,13.08
102,1,none,0,0.9834475296128494,2,6,1,-10,10.004852238523204,6:-6,auto,0,469,0,esa,51,1,0,none,0,main,0.248519029170908,25,15,79,1,53,0,45,2,0,1,13.08
1180,1,all,0,0.3879806949504923,1,6,0,-10,29.85225720981691,-2:2,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:-4,auto,0,351,1,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,229,5,64,7,14,1,0,1,14.9
974,0,none,0,1.4437908389182843,1,15,0,10,31.72167332407381,5:-5,none,0,120,0,esa,64,1,0,none,1,high,0.8854689435238875,50,16,135,14,94,8,56,1,1,2,14.94
808,1,all,3,1.7605676425468455,1,5,1,9,28.63578567591615,3:3,temporal,1,335,1,esa,41,0,0,none,1,high,0.892163639180032,23,12,197,2,81,0,21,1,0,0,15.4
2270,1,p4x4,3,1.844610015245275,1,14,1,2,17.769431101041743,3:-3,spatial,0,353,0,dia,27,0,0,vbr,0,main,0.064291174819421,29,1,140,5,19,6,63,2,1,0,17.11
2068,0,p8x8,1,0.7629129009395013,1,14,0,-1,11.241846059980343,-1:1,spatial,0,475,4,umh,24,0,1,vbr,1,high,0.102853194060051,29,19,9,6,3,4,33,0,0,1,17.81
974,0,none,0,1.4437908389182843,1,14,0,10,30.67779724178076,5:-5,temporal,1,120,2,esa,64,1,0,none,0,high,0.8854689435238875,50,16,193,14,94,6,56,1,1,0,18.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,22.16
214,0,p8x8,3,0.2286706168050408,0,14,0,-7,19.58265126187545,5:5,temporal,1,385,1,hex,7,0,0,cbr,1,main,0.5161572658526147,37,15,242,7,65,10,11,1,1,0,23.49
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.63
808,1,all,3,1.7605676425468455,0,5,1,9,28.63578567591615,3:3,temporal,1,335,1,esa,41,0,0,none,1,high,0.892163639180032,23,12,197,14,81,0,21,1,0,0,24.93
1048,0,none,1,1.1833143339903518,1,5,0,-8,28.63578567591615,3:3,temporal,1,335,1,esa,41,0,0,none,1,high,0.892163639180032,23,12,197,2,67,6,21,1,1,0,25.01
777,1,none,3,1.0429460670983646,1,14,0,-4,4.21374262416646,2:-2,spatial,0,477,1,umh,25,1,1,vbr,0,high,0.7004021506775852,51,10,49,13,25,3,0,0,0,1,25.62
2270,1,p4x4,3,1.844610015245275,1,14,1,-1,17.769431101041743,-1:1,spatial,0,353,0,dia,27,0,0,vbr,0,main,0.064291174819421,29,1,140,5,19,5,14,0,0,2,27.41
