id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
379,1,none,0,0.9834475296128494,2,11,0,4,42.697291799443526,4:-4,auto,0,351,1,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,45,7,64,7,14,1,0,1,9.7
2117,1,p8x8,2,1.6213735907505638,1,15,0,10,31.72167332407381,5:-5,none,0,120,0,hex,64,1,0,none,0,high,0.8854689435238875,50,16,135,14,94,1,56,1,1,2,10.11
1048,0,none,1,1.1833143339903518,1,6,0,-10,10.004852238523204,6:-6,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
2068,0,p8x8,1,0.7629129009395013,1,14,0,-1,11.241846059980343,-1:1,spatial,0,475,4,umh,24,0,1,vbr,1,high,0.102853194060051,29,19,9,6,3,4,33,0,0,1,17.81
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,22.16
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.63
808,1,all,3,1.7605676425468455,0,5,1,9,28.63578567591615,3:3,temporal,1,335,1,esa,41,0,0,none,1,high,0.892163639180032,23,12,197,14,81,0,21,1,0,0,24.93
2270,1,p4x4,3,1.844610015245275,1,14,1,-1,17.769431101041743,-1:1,spatial,0,353,0,dia,27,0,0,vbr,0,main,0.064291174819421,29,1,140,5,19,5,14,0,0,2,27.41
897,1,none,1,1.2852490386708115,1,2,0,12,30.130950114319926,-4:4,auto,0,138,1,umh,35,0,0,none,1,baseline,0.7581800487460375,47,13,46,12,39,3,52,2,1,0,29.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,29.51
1088,0,p4x4,1,1.4398637559951868,0,1,0,-1,19.044989687945822,6:-6,temporal,0,292,3,tesa,8,1,1,cbr,0,high,0.3669510237053106,47,3,151,7,24,10,39,1,1,1,33.77
214,0,p8x8,3,0.2286706168050408,0,14,0,0,19.58265126187545,5:5,temporal,1,385,1,hex,12,0,0,vbr,0,high,0.7004021506775852,51,10,49,13,37,3,0,0,0,1,39.76
1611,0,p4x4,3,0.4911439512265788,1,11,0,-12,16.61881019417569,6:6,auto,0,260,2,umh,14,0,1,vbr,0,baseline,0.1027215256217244,48,4,215,15,24,7,10,2,1,2,40.09
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,42.5
1293,1,p8x8,2,0.8141645261324536,2,6,1,-8,37.42955944258493,2:-2,spatial,0,63,1,umh,43,1,1,vbr,1,baseline,0.590019248925127,36,3,185,14,91,7,31,0,1,1,47.79
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,48.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,56.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,57.25
358,1,none,1,1.6966795554863645,2,8,0,11,4.388066291555527,2:-2,auto,1,142,4,umh,17,0,1,none,1,baseline,0.6717408965468259,22,20,241,16,36,1,45,1,1,2,66.45
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,67.57
