id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
379,1,none,0,0.9834475296128494,2,11,0,4,42.697291799443526,4:-4,auto,0,351,1,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,45,7,64,7,14,1,0,1,9.7
974,0,none,0,1.4437908389182843,1,15,0,10,42.697291799443526,4:-4,auto,0,351,1,tesa,49,0,0,none,0,baseline,0.5492414733251918,30,7,45,7,64,7,14,1,0,1,9.7
974,0,none,0,1.4437908389182843,1,15,0,10,42.697291799443526,4:-4,auto,0,351,1,tesa,13,0,0,none,0,baseline,0.2936072966817015,30,7,45,4,64,7,14,0,0,1,9.7
732,1,none,0,0.9834475296128494,2,11,0,4,20.679328057338463,2:-2,auto,0,351,4,tesa,52,0,1,none,0,baseline,0.4567549229580783,30,7,45,2,64,7,14,0,0,1,9.7
2117,1,p8x8,2,1.6213735907505638,1,15,0,10,31.72167332407381,5:-5,none,0,120,0,hex,64,1,0,none,0,high,0.8854689435238875,50,16,135,14,94,1,56,1,1,2,10.11
1048,0,none,1,1.1833143339903518,1,6,0,-10,10.004852238523204,6:-6,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
808,1,all,3,1.7605676425468455,1,6,0,-10,10.004852238523204,6:-6,none,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,50,0,45,2,1,1,13.08
102,1,none,0,0.9834475296128494,2,6,1,-10,10.004852238523204,6:-6,auto,0,469,0,esa,51,1,0,none,0,main,0.248519029170908,25,15,79,1,53,0,45,2,0,1,13.08
1180,1,all,0,0.3879806949504923,1,6,0,-10,29.85225720981691,-2:2,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
1048,0,none,1,0.3089638169645318,1,7,0,-10,10.004852238523204,2:-2,auto,0,469,0,esa,17,1,0,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,0,13.08
974,0,none,0,1.4437908389182843,1,10,0,-10,10.004852238523204,6:-6,auto,0,469,0,esa,17,1,0,none,1,high,0.248519029170908,25,15,192,1,53,0,45,2,1,1,13.08
1048,0,none,1,1.1833143339903518,1,6,0,-10,10.004852238523204,6:-6,auto,0,469,0,esa,28,1,0,none,0,baseline,0.5492414733251918,30,7,45,7,64,7,14,1,1,2,13.08
974,0,none,0,1.4437908389182843,1,15,0,10,42.697291799443526,4:-4,auto,0,351,1,umh,49,0,1,none,1,main,0.248519029170908,25,15,79,1,53,0,45,2,1,1,13.08
1048,0,none,1,1.1833143339903518,1,6,0,-10,10.004852238523204,6:-6,auto,0,94,0,esa,17,0,1,none,1,main,0.248519029170908,25,15,79,13,53,0,45,2,1,1,13.08
379,1,none,0,0.3879806949504923,0,6,0,-10,29.85225720981691,-2:2,auto,0,44,0,esa,17,1,0,none,1,main,0.248519029170908,20,15,79,1,53,0,45,2,1,1,13.08
90,0,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,4:-4,auto,1,351,1,tesa,49,0,0,none,0,baseline,0.5492414733251918,30,7,45,7,64,7,14,1,0,1,13.5
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:-4,auto,0,351,1,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,229,5,64,7,14,1,0,1,14.9
974,0,none,0,1.4437908389182843,1,15,0,10,31.72167332407381,5:-5,none,0,120,0,esa,64,1,0,none,1,high,0.8854689435238875,50,16,135,14,94,8,56,1,1,2,14.94
974,0,none,0,0.9834475296128494,2,11,1,4,42.697291799443526,4:-4,auto,0,351,4,tesa,49,0,1,none,0,baseline,0.4567549229580783,30,7,45,7,64,7,14,1,0,1,15.01
808,1,all,3,1.7605676425468455,1,5,1,9,28.63578567591615,3:3,temporal,1,335,1,esa,41,0,0,none,1,high,0.892163639180032,23,12,197,2,81,0,21,1,0,0,15.4
