auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,0,1,0,0,1,1,1,1,1,0,31.02
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,0,1,1,0,1,0,0,0,1,1,0,116.92485507690839
0,1,0,1,1,0,0,0,0,0,1,0,116.92569186317296
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,0,0,0,0,0,0,1,1,116.92275849132089
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,1,0,1,0,0,0,0,0,1,0,116.92474763738866
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,0,0,0,1,1,1,1,0,116.92762102924814
0,1,1,1,1,1,1,0,0,1,1,0,116.92781869610701
1,1,0,0,0,0,1,0,0,0,1,1,116.9250046881107
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,0,0,0,1,0,116.92645787959975
0,0,1,0,0,1,1,0,0,0,0,1,116.9250309500444
1,0,1,1,0,0,0,1,0,0,0,1,116.92839815694279
0,1,0,0,1,1,0,0,0,0,1,1,116.92719555557133
0,0,1,1,0,1,0,0,1,0,1,0,116.92841109154026
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,0,0,0,0,1,1,1,116.92583316455243
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,1,1,1,0,0,0,0,116.92359340022851
0,1,1,1,0,0,0,0,0,0,1,0,116.92491236269
0,0,1,0,1,0,0,0,1,0,1,0,116.92838429826905
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,0,1,0,0,1,1,116.9233791353555
0,0,0,1,1,1,1,0,0,0,0,0,116.9267030593003
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,1,1,0,0,0,1,1,0,116.92720973206202
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,0,1,1,0,0,0,0,0,1,0,116.9274031782833
0,1,0,0,1,0,0,0,0,0,1,0,116.92358622249525
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,1,0,0,0,0,1,1,0,116.92424472057604
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,1,1,1,0,0,0,0,0,116.92698051234954
0,1,1,0,0,0,0,0,0,0,0,1,116.92503276308832
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,0,1,0,116.92778187561858
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,1,0,1,0,0,1,0,1,1,116.92167563012666
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,0,0,1,116.9239146882736
0,0,0,0,1,1,0,1,0,0,0,1,116.92528244319547
0,0,1,1,0,1,0,1,0,0,0,0,116.92219209067213
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,0,1,0,1,0,0,116.92724722075643
0,0,1,0,0,0,1,0,0,1,0,0,116.92563167743636
0,1,0,0,1,1,0,0,0,0,1,0,116.92425518839096
1,0,0,1,1,0,0,1,0,1,0,0,116.92750331689787
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,1,0,0,0,1,0,0,116.92507379366543
0,0,0,1,1,0,0,1,0,0,0,0,116.927351016976
