auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,1,1,1,1,0,0,0,0,0,16.93
