OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19535.7425692547
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,13155.698941598599
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,13155.698225574837
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,13155.697189859768
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.700022992945
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,13155.700982726288
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.699763425413
