auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,1,1,1,0,1,0,0,14.31420163776385
0,0,0,1,0,0,1,0,1,1,1,0,14.313972890826593
1,0,0,1,1,0,0,1,0,1,1,1,14.315917052862204
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,0,0,1,1,1,14.317094708184886
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,0,1,1,1,0,0,1,1,0,14.31220611023924
1,0,1,1,1,0,1,1,1,0,0,0,14.313188388942157
1,0,1,0,1,0,0,1,1,0,0,0,14.315207335329472
1,1,1,0,0,0,1,1,1,1,0,1,14.311727385125945
1,0,0,0,1,0,0,1,0,1,1,1,14.311844274359268
1,0,0,0,1,0,0,1,0,1,1,0,14.313360366346052
1,1,0,0,1,0,0,1,1,1,0,0,14.318095487508957
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,1,1,1,1,0,0,0,0,1,0,14.31393468304681
1,0,0,0,0,0,1,0,0,1,0,1,14.313838200950178
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,1,1,0,1,1,1,0,0,0,14.31398906353309
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,0,0,1,0,0,1,0,1,0,0,14.312205786006109
1,0,0,1,1,0,0,0,0,1,1,1,14.311653640223158
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,1,0,0,1,0,1,0,1,14.315746552058561
1,0,0,1,0,0,0,1,1,1,1,1,14.312698880100971
1,0,0,1,1,0,0,1,0,0,0,0,14.312460268325097
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,0,0,1,0,0,1,0,1,1,1,14.316337693547087
1,0,0,1,0,1,0,0,0,1,0,0,14.31403803296622
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,1,0,1,1,0,1,1,1,14.316077671055432
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,1,0,1,1,1,0,0,14.317701885683208
0,0,0,1,1,1,1,0,0,1,0,1,14.31572417665724
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,0,1,0,1,0,0,1,1,14.31196368300916
1,0,1,1,0,0,0,1,0,1,1,0,14.313858315499049
1,0,0,1,0,1,0,1,0,1,0,1,14.316370201809487
1,1,0,0,1,0,0,1,0,0,0,0,14.312339123371597
1,0,0,1,1,0,0,0,0,1,0,1,14.314955762447013
1,0,1,1,1,0,1,1,0,1,0,1,14.311890023634692
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,0,1,0,1,0,0,14.317361950317393
1,0,0,0,1,0,0,0,0,1,0,1,14.313775113315872
1,0,0,1,1,0,0,1,0,1,0,0,14.317180448491808
1,0,0,1,0,0,0,1,0,0,0,0,14.312977969889136
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,1,0,1,0,1,0,1,14.312706336072702
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,1,1,1,0,0,0,0,14.318488542629431
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,0,0,0,1,1,0,1,0,1,14.311339248168608
1,0,0,1,1,1,0,1,0,1,1,1,14.317392859167601
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,1,0,1,0,0,0,0,1,1,14.316755337669557
1,0,0,0,1,0,1,1,0,0,0,1,14.313721082978397
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,1,0,0,1,0,1,0,0,14.313814937273525
1,0,1,0,1,0,0,1,0,1,0,1,14.313771580634672
1,0,1,1,0,0,0,1,0,1,0,0,14.312161685067029
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,1,0,1,0,0,0,0,14.3115484251006
