NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.553152170643259
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.553020097891737
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,12.552105024004415
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.553960124207034
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,12.554793231123899
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,12.556758517131723
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,12.552029266837097
