NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.55213807587141
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
