auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,1,1,0,0,1,1,1,1,1,4.15
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,0,0,0,0,0,1,0,1,0,0,4.676489748402989
0,0,0,0,0,0,1,1,0,1,0,0,4.672029480496141
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,1,1,0,4.674275635930766
1,1,1,0,0,0,1,1,0,1,1,0,4.677783599431222
1,0,0,0,1,1,0,1,1,0,1,0,4.673850636055268
1,0,0,0,1,0,1,0,0,0,0,0,4.6710591168499205
1,1,0,0,0,0,1,0,1,1,0,0,4.677447383193595
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,0,1,1,1,0,0,0,0,0,4.6717484407516565
1,0,1,1,1,1,0,1,1,0,0,0,4.671370662111306
1,0,0,0,0,1,1,1,1,1,1,1,4.671194358560355
1,0,1,1,0,1,1,1,0,0,1,1,4.676580821631125
0,0,0,0,1,1,1,1,0,0,1,0,4.675701694990327
0,1,1,0,0,1,0,1,1,0,1,0,4.676172747145563
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,1,4.676036750044345
0,0,1,0,0,1,1,0,1,0,1,0,4.677193611288778
0,1,1,0,0,0,0,1,1,0,0,1,4.674193428428505
1,0,1,0,0,1,1,0,1,0,1,1,4.677350532115534
1,0,0,0,0,0,1,1,1,1,0,1,4.678149547083162
1,0,1,1,0,0,0,1,0,0,1,0,4.671697301005163
0,0,1,1,1,1,0,0,1,0,1,0,4.67415349072215
1,1,1,0,0,0,0,1,1,1,1,0,4.678586375339272
1,0,0,0,0,1,0,1,1,0,1,1,4.672691221080269
1,0,1,0,0,1,1,1,1,0,0,0,4.672430875259444
1,1,0,0,1,0,1,1,0,1,1,0,4.676197272539319
0,0,1,0,0,0,1,0,0,1,0,0,4.678280667840443
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,0,0,0,0,1,1,1,1,0,0,1,4.671907956519601
0,1,1,0,0,0,0,1,0,0,0,1,4.672217607205632
1,0,1,0,0,1,0,1,0,0,1,0,4.677493846773938
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,0,0,0,0,1,1,0,1,1,1,4.678068540637059
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,1,1,0,1,0,0,4.672960546189831
0,0,0,1,0,1,1,0,0,0,0,0,4.678983774149894
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.677054022339307
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,1,0,0,1,1,0,4.6728801520635015
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,1,0,0,1,1,1,0,1,1,0,4.676776220648259
0,0,1,0,1,1,0,1,0,0,0,0,4.678215366066436
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,1,1,1,0,1,0,4.6730005755903115
1,1,0,1,1,1,0,1,0,0,1,1,4.672633968667171
0,0,1,0,1,0,0,1,0,1,1,1,4.676133139909204
1,1,1,1,1,1,0,1,1,0,0,0,4.672122955267183
1,0,1,0,0,1,0,1,0,1,1,1,4.673644786079932
0,0,1,0,0,0,0,1,1,0,1,0,4.677990760029885
1,0,1,1,1,1,0,1,0,1,1,1,2.65
