NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
1,0,1,1,1,0,1,0,1,0,0,0,1,44,160,1,12.556305631426271
0,1,1,1,0,0,0,0,1,1,1,0,0,48,8,0,12.551105233965439
0,1,1,0,1,0,1,0,1,0,0,0,1,48,8,2,12.55861297711543
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.556919768383704
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.55107624806353
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,2,12.554173180797907
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.556594727437949
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.55552206955374
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.551480031106417
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,12.552647178675473
0,0,1,0,1,0,1,0,0,0,0,0,0,8,160,1,12.558789475838784
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557199147848946
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.55835943340781
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.551370806404261
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,2,12.556039795431097
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55485676332531
1,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.556061482250563
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.551506988054857
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,12.553302780501614
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553329473730447
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55898250278711
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.554484529257847
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.552329607436409
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551997817480775
0,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.558791422654133
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,12.557755048544793
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.557068618077409
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.553906185291629
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,12.552159734711273
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.55449609670731
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,12.551717847691759
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.555046000218226
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.555465598162579
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.5536859630063
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.557037457108022
0,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,12.553874365136233
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.557010846930435
0,1,1,0,0,1,1,0,1,1,0,0,0,8,8,2,12.553423964895414
1,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.551455335172582
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556852877351274
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.558020108007016
