auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,0,0,1,1,0,1,1,0,1,1,1,19.303813665717797
1,0,1,1,0,0,0,0,0,0,1,0,19.303995983767635
0,1,0,1,1,0,1,1,0,1,1,1,19.30372723483564
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,1,0,0,1,0,1,1,1,19.303127902325397
0,0,0,1,0,0,0,1,0,0,1,0,19.30542680065358
0,0,0,0,1,0,0,1,0,0,1,1,19.305946845411164
1,0,1,0,1,0,1,1,0,1,1,0,19.308692214480573
1,0,0,1,0,0,0,1,0,0,0,0,19.305111195785262
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,1,0,0,1,0,1,0,1,19.3017182227283
1,1,0,1,0,1,1,0,0,0,0,0,19.308244826857614
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,1,1,0,1,1,1,19.30892160316975
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30206212804303
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,1,0,1,0,0,1,1,1,19.30794416469431
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,1,1,0,0,0,1,0,1,1,1,19.302913543145294
1,0,0,1,0,1,0,1,0,0,1,1,19.303165185581978
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,0,0,1,1,0,1,1,1,19.305306415961844
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,1,1,0,1,0,0,1,1,1,19.30110085935095
1,0,0,0,1,0,0,0,0,0,1,1,19.306330007561456
1,1,0,1,1,0,0,0,1,0,1,0,19.30689301961561
0,0,0,1,0,1,0,1,0,1,0,0,19.302239916947368
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,1,1,0,1,1,1,19.302268911259784
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,0,0,0,0,0,0,14.7
