id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
120,0,"p8x8,b8x8,i8x8,i4x4",2,0.6224614322758999,1,1,0,-6,42.39063051967968,4:4,auto,1,14,3,dia,14,0,1,vbr,1,main,0.754809731459133,43,15,224,15,60,11,16,0,1,0,10.33
636,1,"p8x8,b8x8,i8x8,i4x4",1,0.1079265839304079,1,9,1,-11,48.798364486726285,2:2,auto,0,31,3,hex,18,0,1,cbr,0,high,0.8187346776433542,40,12,120,6,9,4,58,0,0,1,4.28
435,1,none,1,1.61840119487517,1,1,0,-6,42.39063051967968,4:4,auto,1,232,3,hex,14,0,0,cbr,1,main,0.754809731459133,43,15,224,15,60,11,16,0,1,1,5.2
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,479.74645924001055
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,479.7422133906246
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.7445023345749
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,479.74483729838744
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.85
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,479.7486283683352
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,479.7472673104633
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,479.7464594670473
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,479.74881457313677
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,479.7429814085934
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,none,0,141,4,hex,61,1,0,vbr,1,main,0.541895027856102,32,18,238,2,56,1,16,2,0,2,2.5
1601,0,p4x4,3,1.7077155992590969,1,1,0,8,22.189436569989216,3:3,none,0,299,4,umh,61,1,1,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,0,1,21.38
1601,1,p4x4,3,0.652229963346499,0,1,0,0,22.189436569989216,3:3,none,0,278,3,hex,61,1,0,vbr,1,main,0.9042368790367616,32,18,238,4,56,1,21,1,1,1,2.66
435,1,p4x4,2,0.7465744120613967,1,1,0,-6,46.66994270916441,4:4,none,0,304,4,esa,61,1,1,vbr,1,baseline,0.4808423005340005,24,1,108,1,90,7,16,2,0,0,12.75
1176,0,all,2,1.906561411444758,0,1,0,-11,30.323225287876458,-6:6,spatial,1,141,1,hex,14,0,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,0,1,21.86
1176,1,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,1,205,1,dia,42,0,0,none,1,main,0.3739897001746642,34,15,32,11,66,11,19,2,0,1,3.77
1020,1,p4x4,3,0.652229963346499,0,1,1,8,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.85
76,0,p8x8,1,0.6295137611273145,2,0,1,9,22.189436569989216,-2:2,none,0,141,4,hex,12,1,0,vbr,0,baseline,0.9010987765198324,36,18,238,2,56,9,16,2,1,1,26.66
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,0,0,vbr,1,high,0.9042368790367616,24,5,108,12,90,7,21,2,0,0,2.5
1601,1,none,0,1.5915201483657924,1,1,0,8,22.189436569989216,-2:2,temporal,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,2,21,2,0,0,2.5
1601,1,p4x4,3,1.8697947363620344,0,1,1,8,16.928541766770305,-2:2,none,0,141,4,hex,14,0,0,vbr,1,main,0.7592486981119467,48,4,69,2,65,0,2,1,0,0,2.5
203,1,p4x4,1,0.652229963346499,0,11,0,8,32.650915024717094,1:1,none,1,77,4,hex,12,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,64,2,0,1,4.41
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,auto,1,141,4,hex,14,0,0,none,1,main,0.7592486981119467,48,18,197,2,56,9,16,2,0,1,8.28
1601,1,p4x4,3,0.652229963346499,1,1,1,8,22.189436569989216,-2:2,none,1,141,4,hex,61,1,0,vbr,0,baseline,0.9042368790367616,36,4,69,2,65,11,2,1,0,0,2.5
435,1,p4x4,2,0.7465744120613967,1,1,1,-6,46.66994270916441,6:6,none,0,141,4,esa,61,1,1,vbr,0,baseline,0.9042368790367616,24,1,69,2,3,0,2,0,0,0,11.03
1601,0,p4x4,1,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,none,0,231,4,hex,61,1,0,none,0,baseline,0.6493532546000097,48,4,108,14,90,7,21,1,0,1,39.24
1608,1,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,3:3,none,0,365,4,umh,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,16,2,0,2,2.5
2329,0,none,1,0.652229963346499,1,1,0,3,35.176320823697104,-1:1,none,0,141,4,esa,61,1,0,vbr,1,main,0.9042368790367616,32,18,238,2,56,1,16,2,0,1,20.41
76,0,p8x8,1,0.6295137611273145,2,0,1,9,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,cbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,2,0,0,2.5
1601,1,none,1,0.652229963346499,1,1,0,8,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,54,0,0,0,3.85
1608,1,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,3:3,none,0,141,4,hex,61,1,0,vbr,0,baseline,0.9042368790367616,36,1,210,7,56,9,16,2,0,1,2.5
1601,1,p4x4,3,0.652229963346499,0,1,1,8,3.303017311009889,-2:2,none,0,365,4,umh,61,1,0,vbr,0,baseline,0.9042368790367616,31,12,108,1,90,7,16,1,0,2,2.5
1601,0,p4x4,3,0.652229963346499,0,7,1,8,6.353132988960039,-2:2,auto,0,141,4,hex,61,1,0,vbr,1,main,0.541895027856102,32,18,238,2,56,1,16,2,0,2,6.74
1601,1,p4x4,3,0.652229963346499,1,1,1,8,22.189436569989216,2:2,none,1,141,4,hex,61,1,1,vbr,1,baseline,0.9042368790367616,27,4,69,15,20,11,2,1,0,0,22.08
1608,1,p8x8,1,0.652229963346499,0,1,0,8,22.189436569989216,3:3,none,0,141,4,hex,61,1,0,vbr,0,baseline,0.110631946010903,36,18,238,2,56,9,16,2,0,1,12.75
1601,1,p4x4,3,0.652229963346499,0,2,1,-6,22.189436569989216,-2:2,none,0,365,4,umh,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,8,2,1,1,2.5
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,temporal,0,141,4,esa,61,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,0,1,2.5
1601,0,p4x4,3,1.867770286269783,2,1,1,8,22.189436569989216,-2:2,auto,0,11,4,hex,61,1,0,vbr,1,main,0.9042368790367616,24,5,108,12,90,9,21,2,0,0,12.99
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,1:-1,none,1,141,4,hex,29,1,0,vbr,0,baseline,0.9042368790367616,36,18,38,11,56,9,16,2,0,1,25.34
1601,1,none,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,spatial,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,2,0,0,2.5
1601,0,none,1,0.652229963346499,0,1,1,5,22.189436569989216,4:4,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,1,108,1,90,7,21,1,0,2,2.5
2329,0,none,0,1.5915201483657924,0,1,0,8,22.189436569989216,0:0,temporal,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,2,21,2,0,0,42.0
1601,1,p4x4,3,1.5915201483657924,1,1,0,8,22.189436569989216,-2:2,temporal,1,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,2,21,2,0,0,2.5
1601,1,none,0,0.652229963346499,2,1,1,8,22.189436569989216,3:-3,none,0,141,4,tesa,61,1,0,vbr,1,main,0.541895027856102,32,18,226,2,56,1,16,2,1,2,68.38
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-3:3,none,0,141,4,hex,12,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,1,1,19.67
1601,1,p4x4,3,0.652229963346499,0,10,1,8,22.189436569989216,-2:2,none,0,141,4,hex,61,1,0,vbr,1,main,0.541895027856102,32,18,238,2,56,1,16,2,0,2,2.5
76,0,p8x8,1,0.9487756353111814,2,0,1,9,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,cbr,1,baseline,0.9042368790367616,24,12,108,1,56,9,16,2,1,1,119.05
1601,1,p4x4,2,1.8759452886983508,0,1,1,8,22.189436569989216,-6:6,none,0,141,4,hex,12,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,87,7,21,0,0,0,2.86
1601,1,none,1,0.652229963346499,1,1,0,-3,22.189436569989216,-2:2,none,0,141,4,esa,61,1,1,vbr,1,baseline,0.9042368790367616,24,12,108,15,29,7,21,2,1,1,2.5
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,auto,0,141,4,hex,12,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,0,1,1,4.81
1601,1,p4x4,3,0.652229963346499,0,1,1,9,22.189436569989216,-2:2,spatial,0,15,4,esa,61,1,0,cbr,1,baseline,0.2156934540534386,24,12,108,1,90,7,21,2,0,2,2.5
76,0,p8x8,1,0.6295137611273145,2,0,0,-2,3.303017311009889,-2:2,none,0,365,4,tesa,61,1,0,vbr,0,baseline,0.9042368790367616,31,12,108,1,90,7,16,1,0,2,2.5
2329,0,none,1,1.2216380957735775,1,1,0,8,32.68922206375812,-1:1,none,0,141,4,esa,61,1,0,vbr,0,main,0.9042368790367616,31,12,108,1,75,7,16,1,0,2,39.24
1601,1,p4x4,3,0.652229963346499,0,1,1,8,3.303017311009889,3:-3,none,0,365,4,umh,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,8,2,0,2,2.5
1176,0,p4x4,1,0.652229963346499,0,1,0,8,34.74941579479572,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,32,18,93,2,56,1,16,2,0,0,2.5
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,2:2,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,1,2.5
670,0,none,1,0.652229963346499,1,1,1,5,22.189436569989216,3:3,none,0,365,3,umh,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,6,16,1,1,2,68.8
1608,1,p4x4,1,0.652229963346499,0,1,1,8,22.189436569989216,4:4,none,0,141,2,esa,61,1,0,vbr,1,main,0.9042368790367616,24,1,108,1,90,7,21,1,0,2,2.5
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,3:-3,none,0,141,4,tesa,26,0,0,vbr,1,main,0.7592486981119467,48,4,69,2,65,0,60,1,0,0,10.29
1601,1,p4x4,3,1.8697947363620344,0,1,1,8,16.928541766770305,-2:2,none,1,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,2,0,0,2.5
1601,1,p4x4,0,0.652229963346499,1,1,0,8,22.189436569989216,3:3,none,0,365,0,hex,61,1,0,vbr,1,main,0.9042368790367616,32,18,108,3,90,7,16,1,0,2,2.5
1601,1,p4x4,3,0.652229963346499,0,1,1,8,3.303017311009889,3:-3,none,0,365,1,umh,14,1,0,vbr,0,baseline,0.9042368790367616,31,12,238,2,56,1,35,2,0,1,16.57
1608,1,p4x4,1,0.652229963346499,0,1,1,8,22.189436569989216,3:3,none,1,141,4,hex,61,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,1,1,68.8
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,none,0,141,4,hex,12,1,0,vbr,0,baseline,0.8328139241934202,36,1,210,7,56,9,16,2,0,1,2.5
1601,1,none,0,1.5915201483657924,1,1,0,8,22.189436569989216,-2:2,temporal,0,141,2,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,9,16,2,0,1,2.5
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,4:-4,temporal,1,141,4,hex,14,0,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,2,21,2,0,0,4.63
1601,1,p4x4,3,0.652229963346499,0,2,1,-6,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,cbr,1,high,0.9042368790367616,24,12,108,1,90,7,21,0,0,0,7.33
76,0,p8x8,2,1.7406232660743006,2,0,1,9,22.189436569989216,-2:2,none,0,365,4,umh,61,1,0,vbr,1,baseline,0.9042368790367616,24,19,108,1,90,7,8,2,1,1,15.58
1176,0,p4x4,1,1.6458816346857852,0,1,1,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,cbr,1,main,0.9042368790367616,32,18,238,2,56,1,21,2,0,2,2.62
2329,0,none,1,0.652229963346499,1,1,0,8,43.67603439325473,-2:2,none,0,141,4,tesa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,16,2,0,1,2.5
