OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,643.524015330825
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9727525248136
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,611.972544026969
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,611.9724057307777
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9723977883297
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9722756210864
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,611.9721466497716
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,611.971455762943
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,611.9713151104793
