OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.099446504944
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,9385.099556863348
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.098093837418
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.098524513269
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.103580565468
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099401424639
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,9385.101370763836
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,9385.097948297722
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097378533748
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.098824475837
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.097820208159
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.101111525842
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.10142967483
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.09946726685
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,9385.100501346153
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,9385.10000020627
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,9385.097614736977
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.09696949909
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.10370871916
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.097943653363
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.096228213557
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.10393569481
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.103912528564
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,9385.100254841165
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,9385.098203415726
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,9385.09981927616
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,9385.097479168859
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.097425363932
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,9385.100405328412
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.102138131058
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,9385.102618637646
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12591.2110789973
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,9385.102863819022
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9385.100013406969
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.096213440509
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.10085310513
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.09751793895
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.10407704575
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.096695131748
