iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.3361,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3361,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9611,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9611,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9611,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9611,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9611,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9611,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.042567,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.0861,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.42942,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.0861,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.51665,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2111,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.27776,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51665,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2111,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.2111,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.027767,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.32775,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4472,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.087,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.902767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.035167,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.288875,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2046,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.98335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5417,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.98335,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.88055,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.925,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.925,1
