id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,45,14,129,10,55,3,15,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,5.29
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,0,none,0,baseline,0.5039932182427884,44,14,129,10,55,3,44,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,0,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,esa,43,0,0,cbr,0,baseline,0.5039932182427884,45,18,91,9,97,9,62,0,1,2,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,1,5.29
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,5.29
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,5.29
335,1,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,14,0,6,49.00750698985292,5:-5,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,30,20,109,12,55,9,2,0,1,2,5.29
335,1,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,14,0,6,49.00750698985292,5:-5,auto,1,93,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,30,20,109,12,55,3,34,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,0,62,0,1,2,5.29
1274,0,p8x8,2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,dia,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,3,80,0,33,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.6249836774201212,1,8,0,8,49.00750698985292,5:5,auto,1,285,2,tesa,47,0,1,cbr,0,baseline,0.3062565129357651,41,12,39,10,80,0,33,1,1,1,5.29
1274,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,8,49.00750698985292,4:-4,spatial,1,285,2,tesa,47,0,0,cbr,0,baseline,0.9450047349041892,41,18,39,3,80,0,33,1,1,1,5.29
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,esa,32,0,1,vbr,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,2,5.29
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,-6,49.00750698985292,5:5,auto,1,477,3,esa,32,0,1,vbr,0,baseline,0.5039932182427884,44,5,104,8,80,0,33,1,1,1,5.29
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,7,30.242252301023743,-1:1,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,39,20,129,14,55,3,34,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,dia,32,0,1,none,0,baseline,0.4865479644083925,44,20,104,10,80,0,3,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,esa,43,0,1,cbr,0,baseline,0.4865479644083925,45,20,129,10,55,3,33,1,1,1,5.29
