id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,esa,32,0,1,vbr,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,2,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,dia,32,0,1,none,0,baseline,0.4865479644083925,44,20,104,10,80,0,3,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,0,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,esa,43,0,1,cbr,0,baseline,0.4865479644083925,45,20,129,10,55,3,33,1,1,1,5.29
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,-6,49.00750698985292,5:5,auto,1,477,3,esa,32,0,1,vbr,0,baseline,0.5039932182427884,44,5,104,8,80,0,33,1,1,1,5.29
335,1,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,2,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,47,20,129,10,55,6,33,1,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,8,49.00750698985292,5:5,auto,1,285,2,tesa,47,0,1,cbr,0,baseline,0.9450047349041892,41,12,39,10,80,0,33,1,1,1,5.29
1274,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,8,49.00750698985292,4:-4,spatial,1,285,2,tesa,47,0,0,cbr,0,baseline,0.9450047349041892,41,18,39,3,80,0,33,1,1,1,5.29
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,14,97,9,62,0,1,2,5.29
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,45,14,129,10,55,3,15,1,1,1,5.29
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,5.29
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,2,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,477,3,hex,32,0,1,none,0,baseline,0.9450047349041892,41,12,39,10,80,0,33,0,1,1,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,56,0,1,cbr,0,baseline,0.4865479644083925,44,12,104,10,80,0,33,1,1,1,5.29
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,1,5.29
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,3,0,12,49.00750698985292,5:-5,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,20,109,12,55,9,2,0,1,2,5.29
1713,0,none,3,1.170720775279393,1,3,0,12,4.296168027798311,5:-5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,3,62,0,1,2,5.29
1713,0,none,3,1.170720775279393,1,8,0,8,49.00750698985292,-6:6,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,5.29
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,275.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,37.2
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,157.78
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.38
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,34.82
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.26
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,77.13
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.88
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.37
1546,0,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,7,30.242252301023743,-1:1,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,39,20,129,14,55,3,34,1,1,1,5.29
1546,0,all,3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,4,tesa,47,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,0,1,722.54
1713,0,none,3,1.170720775279393,1,8,0,8,49.00750698985292,-6:6,auto,1,195,2,dia,47,0,1,cbr,0,baseline,0.4865479644083925,32,12,39,10,80,0,33,1,1,1,76.77
1274,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,9,0,8,49.00750698985292,5:5,auto,1,5,2,umh,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,92,10,80,0,33,1,0,1,250.19
1274,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,-9,49.00750698985292,4:-4,none,1,285,2,tesa,47,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,90.39
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,temporal,1,342,0,hex,41,0,0,cbr,0,baseline,0.9450047349041892,30,18,39,3,80,1,12,1,1,1,14.55
1535,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,8,0,8,49.00750698985292,5:5,auto,1,285,2,tesa,47,0,1,cbr,0,baseline,0.9450047349041892,41,13,39,10,80,0,33,1,1,1,5.29
1713,0,none,3,1.170720775279393,1,8,1,8,49.00750698985292,-6:6,none,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,46.63
17,0,none,2,1.4853340250167488,1,8,0,-6,28.420752234957217,5:5,auto,1,477,3,esa,32,0,1,vbr,0,baseline,0.6709836582745387,26,20,129,10,55,3,47,1,1,1,76.77
1274,0,"p8x8,b8x8,i8x8,i4x4",2,0.8483714452546363,1,8,0,8,49.00750698985292,5:5,auto,0,5,2,esa,43,1,1,cbr,0,baseline,0.5039932182427884,44,17,196,8,80,0,60,1,1,1,16.2
1546,0,"p8x8,b8x8,i8x8,i4x4",2,1.38968546286931,1,8,0,8,15.014963471530267,2:2,auto,0,5,2,tesa,47,0,1,none,1,baseline,0.5039932182427884,45,14,129,12,55,3,15,1,1,1,172.52
1546,1,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,1,8,0,8,49.00750698985292,2:2,auto,0,5,2,tesa,47,0,1,none,0,baseline,0.5039932182427884,46,14,129,15,3,3,15,1,0,2,48.24
1713,0,none,3,1.170720775279393,1,3,0,12,4.296168027798311,-5:5,spatial,1,477,3,dia,32,0,1,none,0,baseline,0.4865479644083925,44,20,104,10,80,0,3,1,1,1,15.23
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,0,62,0,1,2,5.29
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,5.29
1713,0,none,3,1.170720775279393,0,8,1,8,49.00750698985292,-6:6,auto,1,5,2,tesa,25,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,2,0,1,59.88
1713,0,none,3,1.170720775279393,1,8,1,8,49.00750698985292,-6:6,auto,1,5,4,dia,47,0,1,vbr,0,baseline,0.5039932182427884,45,20,247,10,55,3,33,1,1,2,20.84
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,umh,32,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,5.29
