auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1.0324,0
1,0,0,0,0,0,1,0,0,0,1,0,2.107417,1
1,0,1,1,0,0,0,0,0,0,0,0,1.159267,0
0,0,0,0,0,1,0,0,0,0,0,0,0.8056,0
0,0,1,0,0,1,0,0,0,1,0,0,0.8056,0
1,0,1,1,0,1,0,0,0,0,0,0,1.62225,0
1,0,0,1,0,1,0,0,0,0,0,0,1.62225,0
0,0,1,0,0,1,0,0,0,0,1,0,1.38615,0
0,0,0,1,1,0,1,0,1,1,1,0,0.8056,0
1,0,0,0,0,0,0,0,1,0,0,0,0.8056,0
1,1,0,1,0,0,0,0,0,0,1,1,1.0861,0
1,1,0,1,0,0,0,1,0,1,0,0,1.9722,1
1,0,0,0,0,0,1,1,0,0,1,0,1.747233,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4639,0
1,0,1,0,0,0,0,0,0,0,0,0,2.127775,1
1,0,0,0,0,0,0,0,0,0,0,0,1.29445,0
0,0,1,0,0,0,0,0,0,0,1,0,0.8333,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8333,0
0,0,0,0,0,0,1,0,0,0,1,1,0.8333,0
0,0,0,0,0,0,1,0,0,1,1,1,0.8333,0
0,0,1,0,0,0,1,1,0,0,1,0,0.8333,0
0,0,1,1,0,0,0,0,0,1,1,0,0.8333,0
0,0,0,0,0,0,1,0,0,1,1,0,0.8333,0
0,0,0,0,0,0,0,0,0,1,1,0,0.8333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7139,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0028,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0028,0
1,0,1,0,0,0,0,1,0,1,0,0,1.0028,0
0,0,1,0,0,0,0,0,0,1,0,0,1.0028,0
1,0,0,0,0,0,1,0,0,0,0,0,1.0028,0
1,0,1,0,0,0,0,1,0,0,0,0,1.80555,1
1,0,1,0,0,1,0,0,0,0,1,0,1.53335,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2167,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2167,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2167,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2167,0
1,0,0,0,0,0,1,1,0,1,1,0,2.004633,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5639,0
1,0,0,1,0,1,0,1,0,0,1,0,1.5639,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5639,0
1,0,0,0,0,0,0,0,0,1,1,0,1.9611,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,1,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8583,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8583,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8583,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8583,1
