OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31420.5319492589
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24151.5832733569
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.208881875787
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.20126101029
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.205848217185
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,23954.201844676216
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.205768352793
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31420.5319492589
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.203620205946
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.20865326783
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20756749031
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.204887944663
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.202525848817
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20194280683
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.20815624639
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,23954.20703226773
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,23954.20474487664
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.208044492705
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23954.20701336276
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206935371316
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,23954.20719588215
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.20785152584
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.201061067964
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.20330977348
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20115141368
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.204875262487
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.204548751306
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,23954.205161925413
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.206256629666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20277668199
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.20688878638
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23954.207287599245
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20779356692
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.202011965386
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.205757409498
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20689495241
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,23954.205662278135
