OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390877639598
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.385031772326
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.385407816648
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.388638267517
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.389629177025
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.391836676105
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.385238476392
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.389540892209
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.388536391374
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.388395022246
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.383874120991
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.384388004471
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.385224950753
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.39180088267
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.38577397431
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.391648660845
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.38459444368
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.388436767966
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.391519586217
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,9811.387943801572
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.384281106546
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.385897047507
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,9811.385970874935
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.38883382662
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9811.387834269573
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.388106545028
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.388467396471
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.387653464637
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.386117991935
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,9811.391426950546
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,9811.391214821104
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.391800844696
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9811.387741224158
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,9811.38557728809
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,9811.38811833663
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,9811.388043989451
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.387413421524
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.385442546522
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.387149629036
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,9811.383884573097
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.38666359788
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,9811.391833462538
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.385824419916
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.390542014717
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9811.3855379477
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.388841627188
1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,9811.388068437685
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,9811.391523254562
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,9811.39172803435
