OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,611.9657740959518
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,611.9718534598343
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,611.970100566647
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,611.972249397333
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,611.9650637071061
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,611.9721419723115
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,611.9706240407936
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9706332866785
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9718110499832
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9654996409026
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9728230539823
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9704978805564
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9656361552593
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9662126114367
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9697305551399
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9685330541563
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9653642508188
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9707230227519
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9655341683798
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9690712914627
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9653590357882
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9672689769127
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.966103323335
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9689147828168
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,611.9709754315105
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9657778333656
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.966494783908
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9657359980765
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9652228802668
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9675496203212
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9668105625881
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.970610618104
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9707549551456
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9650560345424
