OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12275.5533565294
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,10715.7026451683
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.387544710014
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.38617120874
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.390467865114
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.386219819713
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,9811.387893698608
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.386693184591
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.386775932342
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.391636026665
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.389527720077
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.390142342843
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.38595153895
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.389573677816
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.385643741023
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9811.384721615952
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.389753595971
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.390507485914
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.3883914122
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.389823030999
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390254538279
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.3873931664
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.391209564319
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,9811.384843193384
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.388846092004
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.387524862823
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.390636238217
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.386772374255
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,9811.387748940295
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385154821528
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.383912250232
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.390768884905
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.385081319331
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.390929249057
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.385210945853
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.389676583583
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9811.386685109162
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.3895849746
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.3847202598
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.389024667658
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,9811.389393825977
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.388848515786
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.383860536844
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.384980792736
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.388042604121
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.38780201098
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385917902291
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9811.389596453419
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.391486683728
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.385803555362
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.387655836872
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,9811.385773743888
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.385023412766
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.384858966472
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,9811.389959439855
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,9811.388142913953
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.389047482488
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384486766989
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.38973250928
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.385114801426
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386086534309
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
