auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,0,0,1,1,0,0,0,1,0,0,502.2
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,1,1,0,0,0,0,0,1,0,503.56555234463025
0,1,0,0,0,0,1,0,0,1,0,1,503.5681893338825
1,1,1,1,1,0,1,0,0,1,1,1,503.5639304735748
0,0,0,0,1,0,0,0,0,1,1,1,503.5689698115612
0,0,0,0,1,0,1,0,0,1,0,1,503.5637192844425
1,1,0,0,1,0,1,1,0,1,0,0,503.5614235754214
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,1,0,0,1,1,0,0,0,0,503.5618712117723
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,0,0,0,1,1,0,1,0,0,503.5658623512738
1,1,0,0,0,0,0,0,1,1,0,0,503.56822935215354
1,1,0,0,0,0,0,0,0,1,1,0,503.5625836192644
0,1,0,0,1,0,0,0,0,1,0,1,503.5673343378498
0,0,0,0,1,0,0,0,1,1,0,0,503.56151815240315
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,0,0,1,1,0,1,0,0,503.5633542760861
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,1,0,1,1,0,1,0,1,503.566084080503
1,1,1,0,1,0,0,0,0,1,1,0,503.5615907928976
0,0,0,1,1,1,1,1,0,1,0,1,503.568988324375
0,0,0,0,1,0,1,1,0,1,0,1,503.56260144724365
1,0,1,1,1,0,0,0,0,1,0,0,503.5617041098092
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,1,1,0,503.56439642534735
1,1,0,1,0,0,1,1,0,0,1,0,503.566315465074
1,1,0,0,1,0,0,0,0,0,0,0,503.56379055571597
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,1,0,0,1,0,503.568113869214
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,0,1,1,1,0,0,0,0,503.5635672906705
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,0,1,0,503.5661943098643
1,0,0,1,1,1,1,0,0,0,1,0,503.56748272542393
1,1,1,0,0,0,1,0,0,0,1,1,503.56202535437404
1,1,0,1,1,0,1,0,0,0,0,0,503.5630392978659
0,0,1,0,0,0,0,1,0,1,0,1,503.5650583768293
1,0,0,0,1,1,0,1,0,0,0,0,503.5651556892036
0,0,0,0,1,0,1,0,0,0,1,1,503.562203907814
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,0,1,0,0,0,0,0,0,0,503.56688369122946
0,0,0,0,1,0,0,0,0,1,0,1,503.5633936039644
1,0,0,0,0,1,0,0,1,1,0,1,503.5679966241271
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
