encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,1,0,1,1,1,0,1,0,163.82186909234778
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,1,1,1,1,0,163.82729523919647
1,1,1,0,1,0,1,1,0,0,1,163.82251222385563
1,0,0,1,0,0,0,1,1,1,1,163.8277611087048
1,0,0,1,0,0,1,1,1,0,1,163.82498059455492
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,0,1,1,0,0,163.82721429696483
1,1,0,0,1,1,1,1,1,0,0,163.82830246153873
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,1,1,0,0,0,0,163.82461287420665
1,1,1,0,1,1,0,0,1,0,1,163.8213368247836
0,0,0,0,1,1,0,1,1,1,0,163.82828321939488
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,0,1,1,0,1,163.82414974726294
0,1,0,1,1,0,0,1,1,0,0,163.82406349878408
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,1,1,1,0,1,163.82738121197687
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,1,0,0,1,0,1,1,163.8260270185251
1,1,0,0,1,1,0,0,1,0,1,163.8223384504621
1,0,0,1,1,0,0,0,1,0,1,163.82532868634473
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,1,0,1,0,1,0,0,163.82312718951962
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,1,1,1,0,163.82513212714366
0,0,0,1,1,0,0,1,1,0,0,163.82473666897232
0,1,0,1,0,0,0,1,0,0,1,163.82248253488126
0,0,0,1,1,0,0,1,1,0,1,163.82591103400264
1,0,0,0,1,1,0,0,1,1,1,163.8277326760959
0,1,0,0,1,1,0,0,0,1,0,163.82258485687152
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,1,0,1,1,0,163.82221471714442
1,0,0,0,1,0,1,0,1,0,0,163.82545544360815
0,0,0,0,0,0,1,0,1,0,1,163.8219854329239
0,1,1,0,1,0,0,1,1,1,0,163.8246013600261
1,1,1,0,0,0,1,0,1,0,0,163.82221981585707
1,0,0,1,0,0,1,0,1,0,1,163.82175985659612
0,0,0,0,0,0,0,1,1,0,0,163.8228075564645
1,0,0,1,1,1,0,0,0,1,0,163.82183741759155
0,1,1,0,1,0,0,0,1,0,1,163.82800161218398
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,1,0,1,0,0,163.82458389201602
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,1,0,0,0,1,1,163.82637040202565
0,0,0,0,1,1,0,0,0,0,0,163.82302813755376
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,1,0,1,0,0,163.82382639457902
1,0,0,0,1,0,1,0,0,0,0,163.82840349844525
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,0,1,1,0,0,163.8276141940245
0,0,0,0,0,1,0,0,0,0,1,163.8263207741992
0,0,0,0,1,1,0,0,0,1,0,163.82218816930273
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,1,0,0,0,1,163.82226161554217
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,1,0,1,0,0,163.82218746958134
0,0,0,0,0,0,0,1,0,1,1,163.82468440882175
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,1,0,0,1,1,163.8264849234477
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,1,1,1,0,0,163.82501564551893
1,0,0,1,1,0,0,0,1,0,0,163.8240251355566
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,0,1,0,0,0,0,1,163.8265394116525
1,0,0,0,0,0,0,1,1,1,1,163.82618870411676
0,1,0,0,1,0,0,1,1,0,0,154.35
