NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45117013811899
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.451313681537766
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.451853607958466
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.452182244816967
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.452709287943975
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.452819333986053
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.45318569324403
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.453427529613805
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.454196141477347
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.454214345179246
