auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,0,1,0,1,1,1,1,1,0,9.62
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,0,0,0,0,1,1,0,1,1,1,0,12.68
