OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24961.3779147674
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29566.0333151009
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24961.3779147674
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.970132303122
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.97205330924
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,23312.97020044905
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23312.9735846136
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.972858593468
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,23312.9687646706
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97500780746
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.970017388456
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97393334825
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.97426022015
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,23312.974287928348
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.972287381897
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.970332275494
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,23312.972793413028
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.96777228491
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23312.97018090249
